2.181, 3294, 151, 1, 
2.181, 3280, 151, 1, 
2.181, 3295, 151, 1, 
2.181, 3295, 151, 1, 
2.181, 3297, 151, 1, 
2.181, 3297, 151, 1, 
2.181, 3290, 151, 1, 
2.181, 3290, 151, 1, 
0.739, 3296, 151, 1, 
0.739, 3296, 160, 1, 
0.739, 3297, 160, 1, 
0.739, 3297, 151, 1, 
0.739, 3299, 151, 1, 
0.739, 3308, 151, 1, 
0.739, 3308, 151, 1, 
0.739, 3297, 151, 1, 
0.739, 3297, 151, 1, 
0.730, 3300, 151, 1, 
0.730, 3300, 230, 1, 
0.730, 3284, 153, 1, 
0.730, 3295, 153, 1, 
0.730, 3295, 153, 1, 
0.730, 3302, 153, 1, 
0.730, 3302, 153, 1, 
0.730, 3294, 153, 1, 
0.730, 3294, 153, 1, 
0.452, 3298, 153, 1, 
0.452, 3294, 153, 1, 
0.452, 3294, 153, 1, 
0.452, 3294, 153, 1, 
0.452, 3294, 153, 1, 
0.452, 3297, 153, 1, 
0.452, 3297, 153, 1, 
0.452, 3294, 153, 1, 
0.452, 3294, 153, 1, 
0.716, 3277, 153, 1, 
0.716, 3304, 277, 1, 
0.716, 3304, 156, 1, 
0.716, 3302, 156, 1, 
0.716, 3302, 156, 1, 
0.716, 3296, 156, 1, 
0.716, 3296, 156, 1, 
0.716, 3297, 156, 1, 
0.716, 3297, 156, 1, 
0.716, 3296, 156, 1, 
0.716, 3299, 156, 1, 
0.716, 3299, 156, 1, 
0.716, 3296, 156, 1, 
0.716, 3296, 156, 1, 
0.716, 3298, 156, 1, 
0.716, 3298, 156, 1, 
0.716, 3294, 156, 1, 
0.716, 3294, 156, 1, 
0.694, 3296, 156, 1, 
0.694, 3296, 300, 1, 
0.694, 3296, 161, 1, 
0.694, 3293, 161, 1, 
0.694, 3293, 161, 1, 
0.694, 3299, 161, 1, 
0.694, 3299, 161, 1, 
0.694, 3298, 161, 1, 
0.694, 3298, 161, 1, 
0.688, 3298, 161, 1, 
0.688, 3301, 214, 1, 
0.688, 3301, 214, 1, 
0.688, 3298, 162, 1, 
0.688, 3298, 162, 1, 
0.688, 3297, 162, 1, 
0.688, 3294, 162, 1, 
0.688, 3294, 163, 1, 
0.688, 3295, 163, 1, 
0.679, 3295, 163, 1, 
0.679, 3311, 242, 1, 
0.679, 3311, 164, 1, 
0.679, 3296, 164, 1, 
0.679, 3296, 165, 1, 
0.679, 3297, 165, 1, 
0.679, 3297, 165, 1, 
0.679, 3289, 165, 1, 
0.679, 3300, 165, 1, 
0.507, 3300, 165, 1, 
0.507, 3298, 165, 1, 
0.507, 3298, 165, 1, 
0.507, 3297, 165, 1, 
0.507, 3297, 165, 1, 
0.507, 3298, 165, 1, 
0.507, 3298, 165, 1, 
0.507, 3298, 165, 1, 
0.507, 3297, 166, 1, 
0.676, 3297, 166, 1, 
0.676, 3297, 192, 1, 
0.676, 3297, 166, 1, 
0.676, 3289, 166, 1, 
0.676, 3298, 166, 1, 
0.676, 3298, 167, 1, 
0.676, 3297, 167, 1, 
0.676, 3297, 167, 1, 
0.676, 3299, 167, 1, 
0.666, 3299, 167, 1, 
0.666, 3298, 167, 1, 
0.666, 3298, 255, 1, 
0.666, 3294, 169, 1, 
0.666, 3294, 169, 1, 
0.666, 3312, 169, 1, 
0.666, 3310, 169, 1, 
0.666, 3310, 169, 1, 
0.666, 3295, 169, 1, 
0.662, 3295, 169, 1, 
0.662, 3294, 205, 1, 
0.662, 3294, 170, 1, 
0.662, 3297, 170, 1, 
0.662, 3296, 170, 1, 
0.662, 3296, 171, 1, 
0.662, 3300, 171, 1, 
0.662, 3300, 171, 1, 
0.654, 3296, 171, 1, 
0.654, 3296, 241, 1, 
0.654, 3297, 241, 1, 
0.654, 3297, 173, 1, 
0.654, 3305, 173, 1, 
0.654, 3300, 173, 1, 
0.654, 3300, 173, 1, 
0.654, 3296, 173, 1, 
0.654, 3296, 173, 1, 
0.655, 3294, 173, 1, 
0.655, 3294, 164, 1, 
0.655, 3296, 173, 1, 
0.655, 3296, 173, 1, 
0.655, 3299, 173, 1, 
0.655, 3295, 173, 1, 
0.655, 3295, 174, 1, 
0.655, 3298, 174, 1, 
0.655, 3298, 174, 1, 
0.649, 3298, 174, 1, 
0.649, 3298, 227, 1, 
0.649, 3297, 227, 1, 
0.649, 3293, 175, 1, 
0.649, 3293, 175, 1, 
0.649, 3293, 176, 1, 
0.649, 3293, 176, 1, 
0.649, 3294, 176, 1, 
0.649, 3294, 176, 1, 
0.644, 3296, 176, 1, 
0.644, 3296, 220, 1, 
0.644, 3297, 177, 1, 
0.644, 3303, 177, 1, 
0.644, 3303, 177, 1, 
0.644, 3315, 177, 1, 
0.644, 3315, 177, 1, 
0.644, 3297, 178, 1, 
0.644, 3297, 178, 1, 
0.631, 3298, 178, 1, 
0.631, 3297, 292, 1, 
0.631, 3297, 292, 1, 
0.631, 3296, 180, 1, 
0.631, 3296, 181, 1, 
0.631, 3297, 181, 1, 
0.631, 3297, 181, 1, 
0.631, 3297, 181, 1, 
0.631, 3297, 181, 1, 
0.638, 3297, 181, 1, 
0.638, 3297, 120, 1, 
0.638, 3297, 180, 1, 
0.638, 3293, 180, 1, 
0.638, 3293, 180, 1, 
0.638, 3296, 181, 1, 
0.638, 3296, 181, 1, 
0.638, 3296, 181, 1, 
0.638, 3296, 181, 1, 
0.644, 3294, 181, 1, 
0.644, 3296, 128, 1, 
0.644, 3296, 128, 1, 
0.644, 3297, 180, 1, 
0.644, 3297, 180, 1, 
0.644, 3301, 181, 1, 
0.644, 3301, 181, 1, 
0.644, 3293, 181, 1, 
0.644, 3297, 181, 1, 
0.640, 3297, 181, 1, 
0.640, 3299, 216, 1, 
0.640, 3299, 182, 1, 
0.640, 3296, 182, 1, 
0.640, 3296, 182, 1, 
0.640, 3297, 182, 1, 
0.640, 3297, 182, 1, 
0.640, 3286, 182, 1, 
0.640, 3286, 182, 1, 
0.652, 3304, 183, 1, 
0.652, 3294, 77, 1, 
0.652, 3294, 77, 1, 
0.652, 3297, 181, 1, 
0.652, 3297, 181, 1, 
0.652, 3296, 181, 1, 
0.652, 3296, 181, 1, 
0.652, 3294, 181, 1, 
0.652, 3297, 181, 1, 
0.663, 3297, 181, 1, 
0.663, 3284, 85, 1, 
0.663, 3284, 180, 1, 
0.663, 3296, 180, 1, 
0.663, 3296, 180, 1, 
0.663, 3294, 180, 1, 
0.663, 3301, 180, 1, 
0.663, 3301, 180, 1, 
0.663, 3295, 180, 1, 
0.669, 3295, 180, 1, 
0.669, 3293, 180, 1, 
0.669, 3293, 128, 1, 
0.669, 3311, 179, 1, 
0.669, 3311, 179, 1, 
0.669, 3297, 179, 1, 
0.669, 3297, 180, 1, 
0.669, 3297, 180, 1, 
0.669, 3298, 180, 1, 
0.678, 3298, 180, 1, 
0.678, 3297, 101, 1, 
0.678, 3297, 178, 1, 
0.678, 3292, 178, 1, 
0.678, 3292, 178, 1, 
0.678, 3303, 179, 1, 
0.678, 3308, 179, 1, 
0.678, 3308, 179, 1, 
0.678, 3289, 179, 1, 
0.675, 3289, 179, 1, 
0.675, 3294, 179, 1, 
0.675, 3294, 205, 1, 
0.675, 3297, 180, 1, 
0.675, 3299, 180, 1, 
0.675, 3299, 180, 1, 
0.675, 3311, 180, 1, 
0.675, 3311, 180, 1, 
0.686, 3297, 180, 1, 
0.686, 3297, 83, 1, 
0.686, 3297, 178, 1, 
0.686, 3297, 178, 1, 
0.686, 3292, 178, 1, 
0.686, 3292, 178, 1, 
0.686, 3324, 178, 1, 
0.686, 3297, 178, 1, 
0.686, 3297, 178, 1, 
0.686, 3313, 179, 1, 
0.682, 3313, 179, 1, 
0.682, 3295, 179, 1, 
0.682, 3295, 214, 1, 
0.682, 3308, 180, 1, 
0.682, 3298, 180, 1, 
0.682, 3298, 180, 1, 
0.682, 3298, 180, 1, 
0.682, 3298, 180, 1, 
0.687, 3297, 180, 1, 
0.687, 3297, 136, 1, 
0.687, 3295, 179, 1, 
0.687, 3295, 179, 1, 
0.687, 3288, 179, 1, 
0.687, 3296, 179, 1, 
0.687, 3296, 179, 1, 
0.687, 3298, 179, 1, 
0.687, 3298, 180, 1, 
0.680, 3298, 180, 0, 
0.680, 3298, 180, 0, 
0.680, 3297, 180, 0, 
0.680, 3297, 180, 0, 
0.680, 3291, 180, 0, 
0.680, 3299, 180, 0, 
0.680, 3299, 180, 0, 
0.680, 3295, 180, 0, 
0.680, 3295, 180, 0, 
0.683, 3297, 180, 0, 
0.683, 3297, 180, 0, 
0.683, 3297, 180, 0, 
0.683, 3279, 180, 0, 
0.683, 3279, 180, 0, 
0.683, 3301, 180, 0, 
0.683, 3301, 180, 0, 
0.683, 3297, 180, 0, 
0.683, 3297, 180, 0, 
0.682, 3294, 180, 0, 
0.682, 3294, 180, 0, 
0.682, 3296, 180, 0, 
0.682, 3298, 180, 0, 
0.682, 3298, 180, 0, 
0.682, 3293, 180, 0, 
0.682, 3293, 180, 0, 
0.682, 3292, 180, 0, 
0.682, 3292, 180, 0, 
0.678, 3290, 180, 0, 
0.678, 3290, 180, 0, 
0.678, 3296, 180, 0, 
0.678, 3325, 180, 0, 
0.678, 3325, 180, 0, 
0.678, 3363, 180, 0, 
0.678, 3363, 180, 0, 
0.678, 3414, 180, 0, 
0.678, 3414, 180, 0, 
0.648, 3468, 180, 0, 
0.648, 3533, 180, 0, 
0.648, 3533, 180, 0, 
0.648, 3540, 180, 0, 
0.648, 3540, 180, 0, 
0.648, 3566, 180, 0, 
0.648, 3566, 180, 0, 
0.648, 3581, 180, 0, 
0.648, 3581, 180, 0, 
0.607, 3587, 180, 0, 
0.607, 3588, 180, 0, 
0.607, 3588, 180, 0, 
0.607, 3586, 180, 0, 
0.607, 3586, 180, 0, 
0.607, 3587, 180, 0, 
0.607, 3587, 180, 0, 
0.607, 3589, 180, 0, 
0.607, 3589, 180, 0, 
0.476, 3588, 180, 0, 
0.476, 3587, 180, 0, 
0.476, 3587, 180, 0, 
0.476, 3587, 180, 0, 
0.476, 3587, 180, 0, 
0.476, 3586, 180, 0, 
0.476, 3586, 180, 0, 
0.476, 3590, 180, 0, 
0.476, 3590, 180, 0, 
0.477, 3587, 180, 0, 
0.477, 3587, 180, 0, 
0.477, 3587, 180, 0, 
0.477, 3597, 180, 0, 
0.477, 3597, 180, 0, 
0.477, 3600, 180, 0, 
0.477, 3600, 180, 0, 
0.477, 3572, 180, 0, 
0.477, 3572, 180, 0, 
0.477, 3538, 180, 0, 
0.442, 3538, 180, 0, 
0.442, 3511, 180, 0, 
0.442, 3511, 180, 0, 
0.442, 3480, 180, 0, 
0.442, 3480, 180, 0, 
0.442, 3449, 180, 0, 
0.442, 3449, 180, 0, 
0.442, 3426, 180, 0, 
0.442, 3426, 180, 0, 
0.394, 3419, 180, 0, 
0.394, 3419, 180, 0, 
0.394, 3390, 180, 0, 
0.394, 3390, 180, 0, 
0.394, 3382, 180, 0, 
0.394, 3382, 180, 0, 
0.394, 3382, 180, 0, 
0.394, 3375, 180, 0, 
0.394, 3375, 180, 0, 
0.394, 3357, 180, 0, 
0.394, 3357, 180, 0, 
0.374, 3349, 180, 0, 
0.374, 3349, 180, 0, 
0.374, 3342, 180, 0, 
0.374, 3342, 180, 0, 
0.374, 3339, 180, 0, 
0.374, 3339, 180, 0, 
0.374, 3339, 180, 0, 
0.374, 3339, 180, 0, 
0.374, 3339, 180, 0, 
0.374, 3338, 180, 0, 
0.374, 3338, 180, 0, 
0.374, 3338, 180, 0, 
0.346, 3353, 180, 0, 
0.346, 3353, 180, 0, 
0.346, 3360, 180, 0, 
0.346, 3360, 180, 0, 
0.346, 3360, 180, 0, 
0.346, 3356, 180, 0, 
0.346, 3356, 180, 0, 
0.346, 3376, 180, 0, 
0.346, 3376, 180, 0, 
0.346, 3376, 180, 0, 
0.346, 3405, 180, 0, 
0.346, 3405, 180, 0, 
0.346, 3439, 180, 0, 
0.309, 3439, 180, 0, 
0.309, 3439, 180, 0, 
0.309, 3482, 180, 0, 
0.309, 3482, 180, 0, 
0.309, 3482, 180, 0, 
0.309, 3497, 180, 0, 
0.309, 3497, 180, 0, 
0.309, 3497, 180, 0, 
0.309, 3491, 180, 0, 
0.309, 3491, 180, 0, 
0.309, 3491, 180, 0, 
0.309, 3499, 180, 0, 
0.309, 3499, 180, 0, 
0.309, 3499, 180, 0, 
0.309, 3495, 180, 0, 
0.300, 3495, 180, 0, 
0.300, 3495, 180, 0, 
0.300, 3495, 180, 0, 
0.300, 3465, 180, 0, 
0.300, 3465, 180, 0, 
0.300, 3465, 180, 0, 
0.300, 3397, 180, 0, 
0.300, 3397, 180, 0, 
0.300, 3397, 180, 0, 
0.300, 3397, 180, 0, 
0.300, 3341, 180, 0, 
0.300, 3341, 180, 0, 
0.300, 3341, 180, 0, 
0.300, 3267, 180, 0, 
0.300, 3267, 180, 0, 
0.300, 3267, 180, 0, 
0.300, 3267, 180, 0, 
0.300, 3159, 180, 0, 
0.300, 3159, 180, 0, 
0.300, 3159, 180, 0, 
0.300, 2970, 180, 0, 
0.300, 2970, 180, 0, 
0.300, 2970, 180, 0, 
0.300, 2757, 180, 0, 
0.300, 2757, 180, 0, 
0.300, 2757, 180, 0, 
0.300, 2534, 180, 0, 
0.300, 2534, 180, 0, 
0.300, 2534, 180, 0, 
0.300, 2368, 180, 0, 
0.300, 2368, 180, 0, 
0.300, 2368, 180, 0, 
0.300, 2368, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2264, 180, 0, 
0.300, 2264, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2260, 180, 0, 
0.300, 2260, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2268, 180, 0, 
0.300, 2268, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2261, 180, 0, 
0.300, 2261, 180, 0, 
0.300, 2263, 180, 0, 
0.300, 2263, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2284, 180, 0, 
0.300, 2284, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2286, 180, 0, 
0.300, 2286, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2263, 180, 0, 
0.300, 2263, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2260, 180, 0, 
0.300, 2260, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2266, 180, 0, 
0.300, 2266, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2281, 180, 0, 
0.300, 2281, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2261, 180, 0, 
0.300, 2261, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2256, 180, 0, 
0.300, 2256, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2266, 180, 0, 
0.300, 2266, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2277, 180, 0, 
0.300, 2277, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2279, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2269, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2265, 180, 0, 
0.300, 2262, 180, 0, 
0.300, 2262, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2278, 180, 0, 
0.300, 2279, 180, 0, 
0.300, 2279, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2270, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2275, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2252, 180, 0, 
0.300, 2252, 180, 0, 
0.300, 2290, 180, 0, 
0.300, 2290, 180, 0, 
0.300, 2286, 180, 0, 
0.300, 2283, 180, 0, 
0.300, 2283, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2267, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2276, 180, 0, 
0.300, 2276, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2277, 180, 0, 
0.300, 2277, 180, 0, 
0.300, 2276, 180, 0, 
0.300, 2276, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2274, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2279, 180, 0, 
0.300, 2279, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2272, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2271, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
0.300, 2273, 180, 0, 
