0, 1.375, 0.014, 6256, 0.000, 1.563, 0.721, -1.708, -1.454, -3.256, 
0, 1.375, -0.009, 6255, 0.000, 1.599, 0.636, -1.814, -1.529, -3.256, 
0, 1.375, 0.014, 6257, 0.000, 1.599, 0.636, -1.814, -1.529, -3.256, 
0, 1.375, 0.014, 6264, 0.000, 1.631, 0.545, -1.888, -1.578, -3.256, 
0, 1.375, 0.009, 6265, 0.000, 1.631, 0.545, -1.888, -1.578, -3.256, 
0, 1.375, 0.014, 6306, 0.000, 1.631, 0.545, -1.888, -1.578, -3.256, 
0, 1.375, -0.045, 6261, 0.000, 1.658, 0.451, -1.892, -1.548, -3.256, 
0, 1.375, 0.014, 6283, 0.000, 1.658, 0.451, -1.892, -1.548, -3.256, 
0, 1.375, -0.036, 6291, 0.000, 1.658, 0.451, -1.892, -1.548, -3.256, 
0, 1.375, 0.000, 6308, 0.000, 1.681, 0.356, -1.873, -1.524, -3.256, 
0, 1.375, -0.005, 6325, 0.000, 1.681, 0.356, -1.873, -1.524, -3.256, 
0, 1.375, 0.000, 6329, 0.000, 1.698, 0.262, -1.816, -1.451, -3.256, 
0, 1.375, -0.009, 6360, 0.000, 1.698, 0.262, -1.816, -1.451, -3.256, 
0, 1.375, 0.009, 6369, 0.000, 1.712, 0.172, -1.706, -1.333, -3.256, 
0, 1.375, -0.032, 6372, 0.000, 1.712, 0.172, -1.706, -1.333, -3.256, 
0, 1.375, -0.005, 6383, 0.000, 1.712, 0.172, -1.706, -1.333, -3.256, 
0, 1.375, -0.027, 6378, 0.000, 1.720, 0.086, -1.570, -1.193, -3.256, 
0, 1.375, 0.023, 6375, 0.000, 1.720, 0.086, -1.570, -1.193, -3.256, 
0, 1.375, 0.009, 6378, 0.000, 1.720, 0.086, -1.570, -1.193, -3.256, 
0, 1.375, -0.005, 6381, 0.000, 1.724, 0.008, -1.435, -1.069, -3.256, 
0, 1.375, 0.018, 6363, 0.000, 1.724, 0.008, -1.435, -1.069, -3.256, 
0, 1.375, -0.054, 6380, 0.000, 1.725, -0.064, -1.331, -0.980, -3.256, 
0, 1.775, -0.009, 6382, 0.000, 1.725, -0.064, -1.331, -0.980, -3.256, 
0, 1.775, -0.023, 6370, 1.000, 1.725, -0.064, -1.191, -0.856, -3.262, 
0, 1.775, 0.018, 6368, 1.000, 1.761, -0.075, -1.191, -0.856, -3.262, 
0, 1.775, 0.000, 6402, 1.000, 1.761, -0.075, -1.191, -0.856, -3.262, 
0, 1.775, -0.036, 6415, 0.000, 1.757, -0.134, -1.084, -0.761, -3.262, 
0, 1.775, -0.014, 6437, 0.000, 1.757, -0.134, -1.084, -0.761, -3.262, 
0, 1.775, -0.005, 6442, 0.000, 1.751, -0.188, -0.929, -0.632, -3.262, 
0, 1.775, -0.018, 6457, 0.000, 1.751, -0.188, -0.929, -0.632, -3.262, 
0, 1.775, -0.009, 6456, 0.000, 1.751, -0.188, -0.929, -0.632, -3.262, 
0, 1.775, -0.018, 6480, 0.000, 1.741, -0.235, -0.803, -0.517, -3.262, 
0, 1.775, 0.009, 6459, 0.000, 1.741, -0.235, -0.803, -0.517, -3.262, 
0, 1.775, 0.009, 6465, 0.000, 1.741, -0.235, -0.803, -0.517, -3.262, 
0, 1.775, 0.000, 6447, 0.000, 1.729, -0.275, -0.693, -0.411, -3.262, 
0, 1.775, 0.005, 6486, 0.000, 1.729, -0.275, -0.693, -0.411, -3.262, 
0, 1.775, -0.014, 6517, 0.000, 1.716, -0.310, -0.564, -0.292, -3.262, 
0, 1.775, -0.014, 6520, 0.000, 1.716, -0.310, -0.564, -0.292, -3.262, 
0, 1.775, -0.005, 6502, 0.000, 1.700, -0.338, -0.405, -0.149, -3.262, 
0, 1.775, -0.023, 6516, 0.000, 1.700, -0.338, -0.405, -0.149, -3.262, 
0, 1.775, -0.009, 6491, 0.000, 1.700, -0.338, -0.405, -0.149, -3.262, 
0, 1.775, -0.005, 6506, 0.000, 1.683, -0.358, -0.290, -0.062, -3.262, 
0, 1.775, -0.018, 6519, 0.000, 1.683, -0.358, -0.290, -0.062, -3.262, 
0, 1.775, 0.005, 6501, 0.000, 1.665, -0.373, -0.188, 0.030, -3.262, 
0, 1.775, -0.009, 6508, 0.000, 1.665, -0.373, -0.188, 0.030, -3.262, 
0, 1.775, -0.018, 6512, 0.000, 1.665, -0.373, -0.188, 0.030, -3.262, 
0, 1.775, -0.023, 6514, 0.000, 1.647, -0.382, -0.091, 0.100, -3.262, 
0, 1.775, 0.005, 6514, 0.000, 1.647, -0.382, -0.091, 0.100, -3.262, 
0, 1.775, -0.005, 6511, 0.000, 1.647, -0.382, -0.091, 0.100, -3.262, 
0, 1.775, -0.018, 6488, 0.000, 1.628, -0.387, -0.025, 0.149, -3.262, 
0, 1.775, -0.023, 6478, 0.000, 1.628, -0.387, -0.025, 0.149, -3.262, 
0, 1.775, 0.000, 6514, 0.000, 1.608, -0.388, -0.002, 0.142, -3.262, 
0, 1.775, -0.032, 6522, 0.000, 1.608, -0.388, -0.002, 0.142, -3.262, 
0, 1.775, -0.005, 6507, 0.000, 1.589, -0.388, 0.007, 0.148, -3.262, 
0, 1.775, -0.032, 6528, 0.000, 1.589, -0.388, 0.007, 0.148, -3.262, 
0, 1.775, 0.009, 6494, 0.000, 1.589, -0.388, 0.007, 0.148, -3.262, 
0, 1.775, -0.036, 6488, 0.000, 1.570, -0.388, 0.001, 0.136, -3.262, 
0, 1.775, 0.009, 6488, 0.000, 1.570, -0.388, 0.001, 0.136, -3.262, 
0, 1.775, 0.009, 6488, 0.000, 1.570, -0.388, 0.001, 0.116, -3.262, 
0, 1.775, 0.027, 6488, 0.000, 1.550, -0.387, -0.008, 0.116, -3.262, 
0, 1.775, -0.014, 6491, 0.000, 1.550, -0.387, -0.008, 0.116, -3.262, 
0, 1.775, -0.005, 6447, 0.000, 1.531, -0.388, -0.024, 0.094, -3.262, 
0, 1.775, -0.027, 6491, 0.000, 1.531, -0.388, -0.024, 0.094, -3.262, 
0, 1.775, -0.014, 6488, 0.000, 1.531, -0.388, -0.052, 0.065, -3.262, 
0, 1.775, 0.014, 6488, 0.000, 1.511, -0.389, -0.052, 0.065, -3.262, 
0, 1.775, 0.009, 6488, 0.000, 1.511, -0.389, -0.052, 0.065, -3.262, 
0, 1.724, -0.009, 6490, 0.000, 1.492, -0.392, -0.088, 0.037, -3.262, 
0, 1.724, 0.000, 6473, 0.000, 1.492, -0.392, -0.088, 0.037, -3.262, 
0, 1.724, -0.018, 6486, 1.000, 1.694, -0.157, 0.013, 0.162, -3.281, 
0, 1.724, -0.018, 6488, 1.000, 1.694, -0.157, 0.013, 0.162, -3.281, 
0, 1.724, 0.009, 6487, 1.000, 1.694, -0.157, 0.013, 0.162, -3.281, 
0, 1.712, -0.018, 6487, 0.000, 1.686, -0.156, -0.006, 0.146, -3.281, 
0, 1.712, -0.023, 6487, 0.000, 1.686, -0.156, -0.006, 0.146, -3.281, 
0, 1.712, 0.005, 6486, 1.000, 1.686, -0.156, -0.006, 0.146, -3.281, 
0, 1.712, 0.000, 6487, 1.000, 1.696, -0.136, -0.005, 0.147, -3.282, 
0, 1.724, -0.027, 6482, 1.000, 1.696, -0.136, -0.005, 0.147, -3.282, 
0, 1.724, 0.000, 6461, 1.000, 1.702, -0.122, -0.009, 0.141, -3.284, 
0, 1.724, 0.005, 6473, 1.000, 1.702, -0.122, -0.009, 0.141, -3.284, 
0, 1.724, 0.009, 6469, 0.000, 1.696, -0.122, -0.037, 0.113, -3.284, 
0, 1.724, -0.023, 6453, 0.000, 1.696, -0.122, -0.037, 0.113, -3.284, 
0, 1.724, -0.009, 6454, 0.000, 1.696, -0.122, -0.037, 0.113, -3.284, 
0, 1.714, 0.009, 6455, 0.000, 1.690, -0.124, -0.092, 0.064, -3.284, 
0, 1.714, -0.023, 6436, 0.000, 1.690, -0.124, -0.092, 0.064, -3.284, 
0, 1.714, -0.009, 6439, 1.000, 1.694, -0.114, -0.136, 0.014, -3.285, 
0, 1.714, 0.014, 6426, 1.000, 1.694, -0.114, -0.136, 0.014, -3.285, 
0, 1.714, 0.018, 6407, 1.000, 1.694, -0.114, -0.136, 0.014, -3.285, 
0, 1.727, -0.018, 6396, 0.000, 1.689, -0.121, -0.238, -0.081, -3.285, 
0, 1.727, -0.009, 6375, 0.000, 1.689, -0.121, -0.238, -0.081, -3.285, 
0, 1.727, 0.018, 6365, 1.000, 1.689, -0.112, -0.339, -0.194, -3.287, 
0, 1.727, -0.009, 6328, 1.000, 1.697, -0.112, -0.339, -0.194, -3.287, 
0, 1.727, -0.005, 6314, 1.000, 1.697, -0.112, -0.339, -0.194, -3.287, 
0, 1.727, -0.005, 6305, 0.000, 1.691, -0.129, -0.517, -0.380, -3.287, 
0, 1.727, 0.000, 6301, 0.000, 1.691, -0.129, -0.517, -0.380, -3.287, 
0, 1.727, -0.032, 6323, 0.000, 1.685, -0.155, -0.703, -0.546, -3.287, 
0, 1.727, 0.000, 6298, 0.000, 1.685, -0.155, -0.703, -0.546, -3.287, 
0, 1.727, -0.032, 6288, 0.000, 1.685, -0.155, -0.703, -0.546, -3.287, 
0, 1.727, -0.009, 6292, 0.000, 1.677, -0.190, -0.890, -0.723, -3.287, 
0, 1.727, -0.005, 6282, 0.000, 1.677, -0.190, -0.890, -0.723, -3.287, 
0, 1.727, 0.005, 6306, 0.000, 1.668, -0.235, -1.060, -0.859, -3.287, 
0, 1.727, 0.005, 6291, 0.000, 1.668, -0.235, -1.060, -0.859, -3.287, 
0, 1.727, -0.050, 6301, 0.000, 1.668, -0.235, -1.060, -0.859, -3.287, 
0, 1.727, 0.027, 6302, 0.000, 1.656, -0.288, -1.197, -0.967, -3.287, 
0, 1.727, -0.023, 6312, 0.000, 1.656, -0.288, -1.197, -0.967, -3.287, 
0, 1.727, -0.014, 6276, 0.000, 1.656, -0.288, -1.326, -1.075, -3.287, 
0, 1.727, -0.027, 6321, 0.000, 1.642, -0.348, -1.326, -1.075, -3.287, 
0, 1.727, 0.000, 6305, 0.000, 1.642, -0.348, -1.326, -1.075, -3.287, 
0, 1.727, -0.018, 6377, 0.000, 1.624, -0.414, -1.398, -1.105, -3.287, 
0, 1.727, -0.018, 6418, 0.000, 1.624, -0.414, -1.398, -1.105, -3.287, 
0, 1.727, -0.018, 6366, 0.000, 1.603, -0.484, -1.346, -0.998, -3.287, 
0, 1.716, 0.014, 6380, 0.000, 1.603, -0.484, -1.346, -0.998, -3.287, 
0, 1.716, -0.027, 6378, 0.000, 1.603, -0.484, -1.346, -0.998, -3.287, 
0, 1.716, 0.018, 6387, 1.000, 1.655, -0.444, -1.200, -0.835, -3.296, 
0, 1.716, -0.045, 6391, 1.000, 1.655, -0.444, -1.200, -0.835, -3.296, 
0, 1.716, 0.000, 6412, 0.000, 1.633, -0.504, -1.112, -0.735, -3.296, 
0, 1.716, -0.009, 6445, 0.000, 1.633, -0.504, -1.112, -0.735, -3.296, 
0, 1.671, -0.023, 6447, 0.000, 1.633, -0.504, -1.112, -0.735, -3.296, 
0, 1.671, -0.009, 6457, 1.000, 1.635, -0.522, -0.924, -0.542, -3.300, 
0, 1.671, -0.005, 6462, 1.000, 1.635, -0.522, -0.924, -0.542, -3.300, 
0, 1.671, 0.005, 6491, 0.000, 1.608, -0.568, -0.740, -0.372, -3.300, 
0, 1.671, -0.023, 6523, 0.000, 1.608, -0.568, -0.740, -0.372, -3.300, 
0, 1.650, 0.009, 6515, 0.000, 1.608, -0.568, -0.740, -0.372, -3.300, 
0, 1.650, -0.023, 6574, 1.000, 1.605, -0.570, -0.514, -0.139, -3.303, 
0, 1.650, 0.005, 6542, 1.000, 1.605, -0.570, -0.514, -0.139, -3.303, 
0, 1.650, -0.005, 6568, 0.000, 1.577, -0.595, -0.255, 0.113, -3.303, 
0, 1.650, -0.005, 6550, 0.000, 1.577, -0.595, -0.255, 0.113, -3.303, 
0, 1.650, -0.018, 6576, 0.000, 1.577, -0.595, -0.255, 0.113, -3.303, 
0, 1.650, 0.000, 6579, 0.000, 1.547, -0.608, 0.009, 0.349, -3.303, 
0, 1.650, -0.009, 6578, 0.000, 1.547, -0.608, 0.009, 0.349, -3.303, 
0, 1.650, -0.005, 6579, 0.000, 1.547, -0.608, 0.009, 0.349, -3.303, 
0, 1.570, -0.018, 6580, 0.000, 1.517, -0.608, 0.248, 0.550, -3.303, 
0, 1.570, 0.009, 6576, 0.000, 1.517, -0.608, 0.248, 0.550, -3.303, 
0, 1.570, 0.014, 6578, 1.000, 1.520, -0.546, 0.467, 0.742, -3.308, 
0, 1.570, -0.045, 6543, 1.000, 1.520, -0.546, 0.467, 0.742, -3.308, 
0, 1.570, 0.000, 6602, 0.000, 1.492, -0.523, 0.659, 0.894, -3.308, 
0, 1.570, -0.014, 6579, 0.000, 1.492, -0.523, 0.659, 0.894, -3.308, 
0, 1.570, -0.014, 6576, 0.000, 1.492, -0.523, 0.659, 0.894, -3.308, 
0, 1.570, -0.027, 6587, 0.000, 1.466, -0.490, 0.784, 0.976, -3.308, 
0, 1.570, -0.027, 6586, 0.000, 1.466, -0.490, 0.784, 0.976, -3.308, 
0, 1.570, -0.009, 6585, 0.000, 1.442, -0.451, 0.871, 1.033, -3.308, 
0, 1.570, -0.036, 6573, 0.000, 1.442, -0.451, 0.871, 1.033, -3.308, 
0, 1.570, -0.023, 6617, 0.000, 1.442, -0.451, 0.871, 1.033, -3.308, 
0, 1.570, -0.036, 6574, 0.000, 1.419, -0.407, 0.924, 1.054, -3.308, 
0, 1.570, -0.009, 6548, 0.000, 1.419, -0.407, 0.924, 1.054, -3.308, 
0, 1.570, -0.027, 6516, 0.000, 1.399, -0.361, 0.921, 1.021, -3.308, 
0, 1.570, -0.005, 6510, 0.000, 1.399, -0.361, 0.921, 1.021, -3.308, 
0, 1.570, -0.023, 6483, 0.000, 1.399, -0.361, 0.921, 1.021, -3.308, 
0, 1.570, 0.005, 6499, 0.000, 1.381, -0.315, 0.829, 0.897, -3.308, 
0, 1.570, -0.014, 6505, 0.000, 1.381, -0.315, 0.829, 0.897, -3.308, 
0, 1.570, 0.000, 6508, 0.000, 1.365, -0.273, 0.720, 0.786, -3.308, 
0, 1.570, -0.005, 6504, 0.000, 1.365, -0.273, 0.720, 0.786, -3.308, 
0, 1.570, -0.014, 6503, 0.000, 1.365, -0.273, 0.720, 0.786, -3.308, 
0, 1.570, -0.014, 6512, 0.000, 1.351, -0.238, 0.613, 0.683, -3.308, 
0, 1.570, -0.018, 6508, 0.000, 1.351, -0.238, 0.613, 0.683, -3.308, 
0, 1.570, 0.000, 6493, 0.000, 1.351, -0.238, 0.613, 0.683, -3.308, 
0, 1.570, -0.023, 6518, 0.000, 1.339, -0.207, 0.504, 0.595, -3.308, 
0, 1.570, 0.000, 6509, 0.000, 1.339, -0.207, 0.504, 0.595, -3.308, 
0, 1.570, -0.032, 6535, 0.000, 1.329, -0.182, 0.419, 0.531, -3.308, 
0, 1.570, -0.018, 6506, 0.000, 1.329, -0.182, 0.419, 0.531, -3.308, 
0, 1.570, -0.005, 6505, 0.000, 1.320, -0.161, 0.348, 0.481, -3.308, 
0, 1.570, 0.000, 6533, 0.000, 1.320, -0.161, 0.348, 0.481, -3.308, 
0, 1.570, -0.005, 6508, 0.000, 1.320, -0.161, 0.348, 0.481, -3.308, 
0, 1.570, -0.036, 6533, 0.000, 1.312, -0.143, 0.307, 0.452, -3.308, 
0, 1.570, -0.009, 6486, 0.000, 1.312, -0.143, 0.307, 0.452, -3.308, 
0, 1.570, -0.005, 6506, 0.000, 1.305, -0.128, 0.276, 0.432, -3.308, 
0, 1.570, -0.009, 6493, 0.000, 1.305, -0.128, 0.276, 0.432, -3.308, 
0, 1.570, 0.005, 6508, 0.000, 1.305, -0.128, 0.276, 0.432, -3.308, 
0, 1.570, 0.005, 6485, 0.000, 1.298, -0.114, 0.253, 0.422, -3.308, 
0, 1.570, -0.032, 6542, 0.000, 1.298, -0.114, 0.253, 0.422, -3.308, 
0, 1.569, -0.005, 6531, 1.000, 1.298, -0.114, 0.253, 0.422, -3.308, 
0, 1.569, -0.023, 6510, 1.000, 1.505, 0.165, 0.432, 0.635, -3.332, 
0, 1.569, -0.050, 6463, 1.000, 1.505, 0.165, 0.432, 0.635, -3.332, 
0, 1.569, -0.023, 6405, 0.000, 1.513, 0.187, 0.401, 0.589, -3.332, 
0, 1.569, 0.000, 6348, 0.000, 1.513, 0.187, 0.401, 0.589, -3.332, 
0, 1.411, 0.014, 6335, 1.000, 1.513, 0.187, 0.191, 0.338, -3.326, 
0, 1.411, -0.005, 6315, 1.000, 1.467, 0.136, 0.191, 0.338, -3.326, 
0, 1.411, 0.000, 6312, 1.000, 1.467, 0.136, 0.191, 0.338, -3.326, 
0, 1.411, 0.005, 6287, 0.000, 1.474, 0.146, -0.059, 0.076, -3.326, 
0, 1.411, 0.000, 6262, 0.000, 1.474, 0.146, -0.059, 0.076, -3.326, 
0, 1.382, -0.005, 6265, 1.000, 1.442, 0.091, -0.370, -0.240, -3.321, 
0, 1.382, -0.023, 6261, 1.000, 1.442, 0.091, -0.370, -0.240, -3.321, 
0, 1.382, -0.005, 6260, 1.000, 1.442, 0.091, -0.370, -0.240, -3.321, 
0, 1.382, -0.027, 6286, 0.000, 1.446, 0.073, -0.656, -0.495, -3.321, 
0, 1.382, -0.014, 6263, 0.000, 1.446, 0.073, -0.656, -0.495, -3.321, 
0, 1.382, -0.018, 6254, 0.000, 1.450, 0.040, -0.907, -0.705, -3.321, 
0, 1.382, -0.009, 6244, 0.000, 1.450, 0.040, -0.907, -0.705, -3.321, 
0, 1.382, -0.014, 6264, 0.000, 1.450, 0.040, -0.907, -0.705, -3.321, 
0, 1.382, -0.023, 6264, 0.000, 1.452, -0.006, -1.112, -0.868, -3.321, 
0, 1.382, -0.023, 6265, 0.000, 1.452, -0.006, -1.112, -0.868, -3.321, 
0, 1.382, -0.050, 6267, 0.000, 1.452, -0.061, -1.283, -0.990, -3.321, 
0, 1.382, 0.023, 6288, 0.000, 1.452, -0.061, -1.283, -0.990, -3.321, 
0, 1.382, -0.009, 6317, 0.000, 1.452, -0.061, -1.283, -0.990, -3.321, 
0, 1.382, -0.018, 6363, 0.000, 1.449, -0.125, -1.349, -1.008, -3.321, 
0, 1.382, -0.018, 6389, 0.000, 1.449, -0.125, -1.349, -1.008, -3.321, 
0, 1.382, 0.005, 6388, 0.000, 1.449, -0.125, -1.349, -1.008, -3.321, 
0, 1.382, -0.045, 6404, 0.000, 1.442, -0.193, -1.303, -0.910, -3.321, 
0, 1.382, 0.000, 6417, 0.000, 1.442, -0.193, -1.303, -0.910, -3.321, 
0, 1.382, -0.009, 6410, 0.000, 1.433, -0.258, -1.183, -0.755, -3.321, 
0, 1.356, -0.023, 6414, 0.000, 1.433, -0.258, -1.183, -0.755, -3.321, 
0, 1.356, -0.018, 6451, 1.000, 1.384, -0.367, -1.028, -0.588, -3.316, 
0, 1.356, -0.032, 6464, 1.000, 1.384, -0.367, -1.028, -0.588, -3.316, 
0, 1.356, -0.036, 6489, 1.000, 1.384, -0.367, -1.028, -0.588, -3.316, 
0, 1.356, 0.009, 6515, 0.000, 1.366, -0.419, -0.773, -0.344, -3.316, 
0, 1.356, -0.036, 6542, 0.000, 1.366, -0.419, -0.773, -0.344, -3.316, 
0, 1.356, -0.023, 6574, 0.000, 1.345, -0.457, -0.453, -0.029, -3.316, 
0, 1.356, 0.000, 6579, 0.000, 1.345, -0.457, -0.453, -0.029, -3.316, 
0, 1.356, -0.005, 6589, 0.000, 1.345, -0.457, -0.453, -0.029, -3.316, 
0, 1.356, -0.009, 6616, 0.000, 1.322, -0.480, -0.139, 0.270, -3.316, 
0, 1.292, -0.050, 6610, 0.000, 1.322, -0.480, -0.139, 0.270, -3.316, 
0, 1.292, -0.009, 6625, 1.000, 1.322, -0.480, -0.139, 0.270, -3.316, 
0, 1.292, -0.005, 6619, 1.000, 1.295, -0.491, 0.191, 0.572, -3.315, 
0, 1.292, 0.000, 6628, 1.000, 1.295, -0.491, 0.191, 0.572, -3.315, 
0, 1.292, -0.009, 6619, 0.000, 1.271, -0.482, 0.507, 0.838, -3.315, 
0, 1.195, -0.005, 6623, 0.000, 1.271, -0.482, 0.507, 0.838, -3.315, 
0, 1.195, -0.018, 6618, 1.000, 1.271, -0.482, 0.507, 0.838, -3.315, 
0, 1.195, 0.014, 6624, 1.000, 1.226, -0.486, 0.746, 1.027, -3.313, 
0, 1.195, -0.045, 6616, 1.000, 1.226, -0.486, 0.746, 1.027, -3.313, 
0, 1.195, -0.027, 6617, 0.000, 1.202, -0.448, 0.960, 1.175, -3.313, 
0, 1.145, -0.014, 6619, 0.000, 1.202, -0.448, 0.960, 1.175, -3.313, 
0, 1.145, -0.018, 6623, 1.000, 1.167, -0.418, 1.091, 1.256, -3.311, 
0, 1.145, -0.014, 6608, 1.000, 1.167, -0.418, 1.091, 1.256, -3.311, 
0, 1.145, 0.000, 6615, 1.000, 1.167, -0.418, 1.091, 1.256, -3.311, 
0, 1.145, -0.036, 6610, 0.000, 1.146, -0.363, 1.182, 1.307, -3.311, 
0, 1.092, -0.059, 6614, 0.000, 1.146, -0.363, 1.182, 1.307, -3.311, 
0, 1.092, 0.000, 6605, 1.000, 1.146, -0.363, 1.182, 1.312, -3.309, 
0, 1.092, -0.014, 6627, 1.000, 1.116, -0.322, 1.220, 1.312, -3.309, 
0, 1.092, -0.023, 6612, 1.000, 1.116, -0.322, 1.220, 1.312, -3.309, 
0, 1.092, -0.018, 6611, 0.000, 1.100, -0.261, 1.237, 1.306, -3.309, 
0, 1.051, 0.018, 6614, 0.000, 1.100, -0.261, 1.237, 1.306, -3.309, 
0, 1.051, -0.005, 6614, 1.000, 1.076, -0.216, 1.214, 1.274, -3.307, 
0, 1.051, -0.032, 6605, 1.000, 1.076, -0.216, 1.214, 1.274, -3.307, 
0, 1.051, -0.036, 6607, 1.000, 1.076, -0.216, 1.214, 1.274, -3.307, 
0, 0.989, 0.014, 6612, 0.000, 1.065, -0.156, 1.184, 1.243, -3.307, 
0, 0.989, -0.018, 6615, 0.000, 1.065, -0.156, 1.184, 1.243, -3.307, 
0, 0.989, -0.027, 6602, 1.000, 1.037, -0.129, 1.130, 1.181, -3.304, 
0, 0.989, -0.032, 6556, 1.000, 1.037, -0.129, 1.130, 1.181, -3.304, 
0, 0.989, -0.005, 6518, 1.000, 1.037, -0.129, 1.130, 1.181, -3.304, 
0, 0.989, -0.023, 6516, 0.000, 1.030, -0.073, 1.019, 1.051, -3.304, 
0, 0.989, -0.009, 6477, 0.000, 1.030, -0.073, 1.019, 1.051, -3.304, 
0, 0.989, -0.009, 6465, 0.000, 1.030, -0.073, 0.844, 0.858, -3.304, 
0, 0.989, 0.000, 6456, 0.000, 1.027, -0.022, 0.844, 0.858, -3.304, 
0, 0.989, -0.023, 6457, 0.000, 1.027, -0.022, 0.844, 0.858, -3.304, 
0, 0.989, 0.000, 6433, 0.000, 1.025, 0.020, 0.639, 0.660, -3.304, 
0, 0.989, -0.005, 6457, 0.000, 1.025, 0.020, 0.639, 0.660, -3.304, 
0, 0.989, -0.023, 6456, 0.000, 1.026, 0.052, 0.450, 0.484, -3.304, 
0, 0.989, -0.018, 6460, 0.000, 1.026, 0.052, 0.450, 0.484, -3.304, 
0, 0.989, -0.005, 6464, 0.000, 1.026, 0.052, 0.450, 0.484, -3.304, 
0, 0.989, -0.005, 6471, 0.000, 1.029, 0.075, 0.273, 0.340, -3.304, 
0, 0.989, -0.005, 6462, 0.000, 1.029, 0.075, 0.273, 0.340, -3.304, 
0, 0.989, -0.023, 6456, 0.000, 1.029, 0.075, 0.273, 0.340, -3.304, 
0, 0.989, -0.041, 6462, 0.000, 1.033, 0.088, 0.121, 0.220, -3.304, 
0, 0.989, 0.009, 6463, 0.000, 1.033, 0.088, 0.121, 0.220, -3.304, 
0, 0.994, 0.009, 6465, 0.000, 1.037, 0.094, 0.014, 0.140, -3.304, 
0, 0.994, -0.014, 6468, 0.000, 1.037, 0.094, 0.014, 0.140, -3.304, 
0, 0.994, -0.005, 6482, 1.000, 1.037, 0.094, -0.100, 0.057, -3.300, 
0, 0.994, -0.018, 6504, 1.000, 1.017, 0.056, -0.100, 0.057, -3.300, 
0, 0.994, -0.027, 6507, 1.000, 1.017, 0.056, -0.100, 0.057, -3.300, 
0, 0.996, -0.009, 6489, 0.000, 1.020, 0.051, -0.102, 0.081, -3.300, 
0, 0.996, -0.041, 6507, 0.000, 1.020, 0.051, -0.102, 0.081, -3.300, 
0, 0.996, -0.018, 6521, 1.000, 1.011, 0.030, -0.096, 0.105, -3.298, 
0, 0.996, -0.023, 6532, 1.000, 1.011, 0.030, -0.096, 0.105, -3.298, 
0, 0.996, -0.009, 6533, 1.000, 1.011, 0.030, -0.096, 0.105, -3.298, 
0, 0.996, -0.032, 6565, 0.000, 1.013, 0.025, -0.035, 0.182, -3.298, 
0, 0.996, -0.036, 6556, 0.000, 1.013, 0.025, -0.035, 0.182, -3.298, 
0, 0.996, -0.023, 6566, 0.000, 1.014, 0.023, 0.062, 0.289, -3.298, 
0, 0.996, -0.009, 6610, 0.000, 1.014, 0.023, 0.062, 0.289, -3.298, 
0, 0.992, -0.018, 6589, 0.000, 1.014, 0.023, 0.062, 0.289, -3.298, 
0, 0.992, -0.005, 6622, 1.000, 1.006, 0.012, 0.191, 0.420, -3.296, 
0, 0.992, -0.014, 6615, 1.000, 1.006, 0.012, 0.191, 0.420, -3.296, 
0, 0.992, -0.054, 6631, 0.000, 1.006, 0.021, 0.367, 0.601, -3.296, 
0, 0.992, 0.005, 6645, 0.000, 1.006, 0.021, 0.367, 0.601, -3.296, 
0, 0.984, -0.027, 6655, 0.000, 1.006, 0.021, 0.367, 0.601, -3.296, 
0, 0.984, -0.018, 6654, 1.000, 0.999, 0.027, 0.569, 0.787, -3.295, 
0, 0.984, -0.036, 6672, 1.000, 0.999, 0.027, 0.569, 0.787, -3.295, 
0, 0.984, -0.009, 6677, 0.000, 0.999, 0.027, 0.569, 0.787, -3.295, 
0, 0.984, -0.041, 6684, 0.000, 1.000, 0.055, 0.784, 0.984, -3.295, 
0, 0.984, -0.014, 6699, 0.000, 1.000, 0.055, 0.784, 0.984, -3.295, 
0, 0.984, -0.005, 6690, 0.000, 1.003, 0.094, 0.999, 1.177, -3.295, 
0, 0.984, -0.036, 6706, 0.000, 1.003, 0.094, 0.999, 1.177, -3.295, 
0, 0.984, 0.014, 6707, 0.000, 1.008, 0.144, 1.196, 1.347, -3.295, 
0, 0.984, -0.041, 6708, 0.000, 1.008, 0.144, 1.196, 1.347, -3.295, 
0, 0.984, -0.005, 6710, 0.000, 1.008, 0.144, 1.196, 1.347, -3.295, 
0, 0.984, -0.014, 6701, 0.000, 1.015, 0.204, 1.371, 1.490, -3.295, 
0, 0.984, -0.027, 6692, 0.000, 1.015, 0.204, 1.371, 1.490, -3.295, 
0, 0.984, -0.018, 6700, 0.000, 1.015, 0.204, 1.371, 1.588, -3.295, 
0, 0.984, -0.032, 6708, 0.000, 1.025, 0.273, 1.506, 1.588, -3.295, 
0, 0.984, 0.014, 6705, 0.000, 1.025, 0.273, 1.506, 1.588, -3.295, 
0, 0.984, -0.018, 6710, 0.000, 1.039, 0.348, 1.599, 1.658, -3.295, 
0, 0.984, -0.041, 6738, 0.000, 1.039, 0.348, 1.599, 1.658, -3.295, 
0, 0.984, 0.018, 6707, 0.000, 1.039, 0.348, 1.599, 1.658, -3.295, 
0, 0.984, -0.023, 6732, 0.000, 1.056, 0.428, 1.704, 1.745, -3.295, 
0, 0.984, 0.009, 6708, 0.000, 1.056, 0.428, 1.704, 1.745, -3.295, 
