0, 1.834, 0.009, 6485, 0.000, 1.780, -0.232, -1.032, -0.965, -3.147, 
0, 1.834, 0.009, 6494, 1.000, 1.800, -0.226, -0.954, -0.885, -3.154, 
0, 1.834, -0.014, 6487, 1.000, 1.800, -0.226, -0.954, -0.885, -3.154, 
0, 1.834, -0.009, 6491, 0.000, 1.800, -0.226, -0.927, -0.860, -3.154, 
0, 1.834, -0.036, 6478, 0.000, 1.789, -0.273, -0.927, -0.860, -3.154, 
0, 1.834, -0.005, 6516, 0.000, 1.789, -0.273, -0.927, -0.860, -3.154, 
0, 1.834, -0.005, 6495, 0.000, 1.775, -0.320, -0.874, -0.809, -3.154, 
0, 1.834, 0.009, 6530, 0.000, 1.775, -0.320, -0.874, -0.809, -3.154, 
0, 1.834, -0.018, 6518, 0.000, 1.775, -0.320, -0.874, -0.759, -3.154, 
0, 1.834, -0.009, 6547, 0.000, 1.759, -0.364, -0.806, -0.759, -3.154, 
0, 1.834, -0.009, 6558, 0.000, 1.759, -0.364, -0.806, -0.759, -3.154, 
0, 1.834, -0.032, 6562, 0.000, 1.741, -0.404, -0.731, -0.680, -3.154, 
0, 1.834, -0.032, 6576, 0.000, 1.741, -0.404, -0.731, -0.680, -3.154, 
0, 1.834, -0.018, 6529, 0.000, 1.741, -0.404, -0.731, -0.680, -3.154, 
0, 1.815, 0.018, 6583, 0.000, 1.721, -0.440, -0.667, -0.638, -3.154, 
0, 1.815, 0.014, 6535, 0.000, 1.721, -0.440, -0.667, -0.638, -3.154, 
0, 1.815, -0.027, 6566, 1.000, 1.766, -0.363, -0.555, -0.511, -3.166, 
0, 1.815, -0.014, 6562, 1.000, 1.766, -0.363, -0.555, -0.511, -3.166, 
0, 1.815, -0.032, 6599, 0.000, 1.748, -0.391, -0.468, -0.409, -3.166, 
0, 1.815, 0.000, 6577, 0.000, 1.748, -0.391, -0.468, -0.409, -3.166, 
0, 1.873, -0.050, 6599, 0.000, 1.748, -0.391, -0.468, -0.409, -3.166, 
0, 1.873, 0.000, 6613, 1.000, 1.793, -0.309, -0.239, -0.166, -3.178, 
0, 1.873, 0.018, 6612, 1.000, 1.793, -0.309, -0.239, -0.166, -3.178, 
0, 1.873, -0.027, 6619, 0.000, 1.793, -0.309, -0.239, -0.166, -3.178, 
0, 1.873, -0.005, 6656, 0.000, 1.778, -0.321, -0.119, -0.060, -3.178, 
0, 1.873, 0.000, 6600, 0.000, 1.778, -0.321, -0.119, -0.060, -3.178, 
0, 1.873, -0.036, 6630, 0.000, 1.762, -0.327, -0.023, 0.015, -3.178, 
0, 1.873, 0.018, 6628, 0.000, 1.762, -0.327, -0.023, 0.015, -3.178, 
0, 1.873, -0.027, 6632, 0.000, 1.762, -0.327, -0.023, 0.015, -3.178, 
0, 1.873, -0.005, 6632, 0.000, 1.745, -0.328, 0.082, 0.103, -3.178, 
0, 1.873, -0.014, 6639, 0.000, 1.745, -0.328, 0.082, 0.103, -3.178, 
0, 1.873, 0.000, 6637, 0.000, 1.729, -0.324, 0.170, 0.183, -3.178, 
0, 1.873, 0.009, 6635, 0.000, 1.729, -0.324, 0.170, 0.183, -3.178, 
0, 1.873, 0.009, 6631, 0.000, 1.729, -0.324, 0.170, 0.250, -3.178, 
0, 1.873, 0.027, 6637, 0.000, 1.713, -0.316, 0.273, 0.250, -3.178, 
0, 1.873, -0.014, 6634, 0.000, 1.713, -0.316, 0.273, 0.250, -3.178, 
0, 1.873, -0.032, 6636, 0.000, 1.697, -0.302, 0.323, 0.285, -3.178, 
0, 1.873, -0.023, 6620, 0.000, 1.697, -0.302, 0.323, 0.285, -3.178, 
0, 1.873, 0.018, 6630, 0.000, 1.682, -0.286, 0.357, 0.302, -3.178, 
0, 1.873, 0.005, 6628, 0.000, 1.682, -0.286, 0.357, 0.302, -3.178, 
0, 1.873, -0.014, 6612, 0.000, 1.682, -0.286, 0.357, 0.302, -3.178, 
0, 1.873, 0.000, 6661, 0.000, 1.668, -0.268, 0.346, 0.285, -3.178, 
0, 1.873, 0.014, 6637, 0.000, 1.668, -0.268, 0.346, 0.285, -3.178, 
0, 1.873, -0.023, 6624, 0.000, 1.668, -0.268, 0.346, 0.279, -3.178, 
0, 1.719, -0.032, 6632, 0.000, 1.654, -0.251, 0.346, 0.279, -3.178, 
0, 1.719, -0.005, 6622, 0.000, 1.654, -0.251, 0.346, 0.279, -3.178, 
0, 1.719, -0.014, 6606, 1.000, 1.695, -0.155, 0.392, 0.331, -3.187, 
0, 1.719, 0.009, 6622, 1.000, 1.695, -0.155, 0.392, 0.331, -3.187, 
0, 1.719, -0.018, 6579, 0.000, 1.695, -0.155, 0.392, 0.269, -3.187, 
0, 1.719, -0.018, 6608, 0.000, 1.687, -0.136, 0.340, 0.269, -3.187, 
0, 1.719, -0.005, 6606, 0.000, 1.687, -0.136, 0.340, 0.269, -3.187, 
0, 1.719, -0.014, 6599, 0.000, 1.680, -0.119, 0.301, 0.237, -3.187, 
0, 1.719, -0.009, 6586, 0.000, 1.680, -0.119, 0.301, 0.237, -3.187, 
0, 1.719, -0.009, 6585, 0.000, 1.680, -0.119, 0.301, 0.237, -3.187, 
0, 1.719, 0.005, 6597, 0.000, 1.674, -0.104, 0.258, 0.189, -3.187, 
0, 1.719, -0.036, 6584, 0.000, 1.674, -0.104, 0.258, 0.189, -3.187, 
0, 1.719, -0.027, 6587, 0.000, 1.669, -0.091, 0.219, 0.145, -3.187, 
0, 1.719, 0.009, 6576, 0.000, 1.669, -0.091, 0.219, 0.145, -3.187, 
0, 1.719, -0.009, 6573, 0.000, 1.665, -0.080, 0.151, 0.069, -3.187, 
0, 1.719, -0.036, 6577, 0.000, 1.665, -0.080, 0.151, 0.069, -3.187, 
0, 1.719, -0.009, 6581, 0.000, 1.665, -0.080, 0.151, 0.069, -3.187, 
0, 1.719, 0.005, 6591, 0.000, 1.661, -0.072, 0.096, 0.020, -3.187, 
0, 1.719, -0.009, 6573, 0.000, 1.661, -0.072, 0.096, 0.020, -3.187, 
0, 1.719, -0.032, 6580, 0.000, 1.661, -0.072, 0.096, 0.020, -3.187, 
0, 1.719, -0.027, 6580, 0.000, 1.657, -0.067, 0.028, -0.032, -3.187, 
0, 1.719, -0.005, 6577, 0.000, 1.657, -0.067, 0.028, -0.032, -3.187, 
0, 1.719, -0.018, 6575, 0.000, 1.654, -0.066, -0.023, -0.064, -3.187, 
0, 1.719, -0.023, 6578, 0.000, 1.654, -0.066, -0.023, -0.064, -3.187, 
0, 1.719, -0.059, 6568, 0.000, 1.654, -0.066, -0.023, -0.064, -3.187, 
0, 1.719, 0.005, 6578, 0.000, 1.650, -0.067, -0.051, -0.079, -3.187, 
0, 1.719, 0.000, 6574, 0.000, 1.650, -0.067, -0.051, -0.079, -3.187, 
0, 1.719, 0.000, 6569, 0.000, 1.647, -0.070, -0.081, -0.091, -3.187, 
0, 1.719, -0.009, 6555, 0.000, 1.647, -0.070, -0.081, -0.091, -3.187, 
0, 1.719, -0.027, 6536, 0.000, 1.647, -0.070, -0.081, -0.111, -3.187, 
0, 1.719, -0.027, 6552, 0.000, 1.643, -0.074, -0.104, -0.111, -3.187, 
0, 1.719, -0.032, 6526, 0.000, 1.643, -0.074, -0.104, -0.111, -3.187, 
0, 1.719, 0.005, 6517, 0.000, 1.640, -0.079, -0.139, -0.159, -3.187, 
0, 1.719, -0.005, 6511, 0.000, 1.640, -0.079, -0.139, -0.159, -3.187, 
0, 1.719, -0.023, 6511, 0.000, 1.636, -0.086, -0.212, -0.231, -3.187, 
0, 1.719, 0.009, 6507, 0.000, 1.636, -0.086, -0.212, -0.231, -3.187, 
0, 1.719, -0.023, 6500, 0.000, 1.636, -0.086, -0.212, -0.231, -3.187, 
0, 1.719, -0.018, 6482, 0.000, 1.631, -0.096, -0.289, -0.307, -3.187, 
0, 1.719, -0.009, 6484, 0.000, 1.631, -0.096, -0.289, -0.307, -3.187, 
0, 1.719, 0.014, 6495, 0.000, 1.631, -0.096, -0.289, -0.307, -3.187, 
0, 1.719, -0.023, 6477, 0.000, 1.627, -0.111, -0.373, -0.383, -3.187, 
0, 1.719, -0.023, 6467, 0.000, 1.627, -0.111, -0.373, -0.383, -3.187, 
0, 1.719, -0.005, 6455, 0.000, 1.621, -0.129, -0.468, -0.478, -3.187, 
0, 1.719, 0.014, 6455, 0.000, 1.621, -0.129, -0.468, -0.478, -3.187, 
0, 1.719, 0.023, 6419, 0.000, 1.621, -0.129, -0.468, -0.621, -3.187, 
0, 1.719, -0.032, 6437, 0.000, 1.615, -0.153, -0.607, -0.621, -3.187, 
0, 1.719, -0.027, 6439, 0.000, 1.615, -0.153, -0.607, -0.621, -3.187, 
0, 1.719, -0.014, 6439, 0.000, 1.607, -0.183, -0.743, -0.733, -3.187, 
0, 1.719, -0.014, 6443, 0.000, 1.607, -0.183, -0.743, -0.733, -3.187, 
0, 1.719, 0.005, 6435, 0.000, 1.607, -0.183, -0.743, -0.733, -3.187, 
0, 1.719, -0.005, 6436, 0.000, 1.598, -0.220, -0.848, -0.822, -3.187, 
0, 1.719, -0.041, 6408, 0.000, 1.598, -0.220, -0.848, -0.822, -3.187, 
0, 1.719, -0.005, 6435, 0.000, 1.587, -0.263, -0.954, -0.923, -3.187, 
0, 1.624, 0.005, 6412, 0.000, 1.587, -0.263, -0.954, -0.923, -3.187, 
0, 1.624, -0.014, 6436, 1.000, 1.619, -0.263, -1.033, -0.982, -3.190, 
0, 1.624, 0.005, 6433, 1.000, 1.619, -0.263, -1.033, -0.982, -3.190, 
0, 1.624, -0.018, 6429, 1.000, 1.619, -0.263, -1.033, -0.982, -3.190, 
0, 1.624, -0.027, 6432, 0.000, 1.606, -0.315, -1.111, -1.031, -3.190, 
0, 1.588, 0.000, 6443, 0.000, 1.606, -0.315, -1.111, -1.031, -3.190, 
0, 1.588, 0.014, 6446, 1.000, 1.589, -0.372, -1.148, -1.041, -3.190, 
0, 1.588, 0.032, 6460, 1.000, 1.589, -0.372, -1.148, -1.041, -3.190, 
0, 1.588, -0.014, 6484, 1.000, 1.589, -0.372, -1.148, -1.041, -3.190, 
0, 1.588, -0.005, 6482, 0.000, 1.571, -0.429, -1.117, -0.984, -3.190, 
0, 1.588, -0.005, 6484, 0.000, 1.571, -0.429, -1.117, -0.984, -3.190, 
0, 1.588, -0.018, 6496, 0.000, 1.571, -0.429, -1.117, -0.984, -3.190, 
0, 1.588, 0.023, 6501, 0.000, 1.549, -0.485, -1.076, -0.917, -3.190, 
0, 1.588, 0.027, 6505, 0.000, 1.549, -0.485, -1.076, -0.917, -3.190, 
0, 1.588, 0.000, 6504, 0.000, 1.525, -0.539, -0.964, -0.811, -3.190, 
0, 1.550, 0.000, 6504, 0.000, 1.525, -0.539, -0.964, -0.811, -3.190, 
0, 1.550, -0.018, 6507, 1.000, 1.525, -0.539, -0.964, -0.811, -3.190, 
0, 1.550, 0.023, 6501, 1.000, 1.522, -0.559, -0.845, -0.698, -3.192, 
0, 1.550, 0.009, 6502, 1.000, 1.522, -0.559, -0.845, -0.698, -3.192, 
0, 1.550, 0.009, 6511, 0.000, 1.494, -0.601, -0.769, -0.625, -3.192, 
0, 1.488, -0.005, 6475, 0.000, 1.494, -0.601, -0.769, -0.625, -3.192, 
0, 1.488, 0.000, 6466, 1.000, 1.473, -0.628, -0.715, -0.593, -3.193, 
0, 1.488, -0.005, 6456, 1.000, 1.473, -0.628, -0.715, -0.593, -3.193, 
0, 1.488, -0.009, 6479, 1.000, 1.473, -0.628, -0.715, -0.593, -3.193, 
0, 1.488, -0.014, 6476, 0.000, 1.441, -0.664, -0.677, -0.571, -3.193, 
0, 1.377, -0.023, 6488, 0.000, 1.441, -0.664, -0.677, -0.571, -3.193, 
0, 1.377, 0.000, 6484, 1.000, 1.441, -0.664, -0.677, -0.571, -3.193, 
0, 1.377, -0.005, 6480, 1.000, 1.398, -0.711, -0.660, -0.564, -3.192, 
0, 1.377, -0.023, 6502, 1.000, 1.398, -0.711, -0.660, -0.564, -3.192, 
0, 1.377, -0.005, 6523, 0.000, 1.362, -0.744, -0.622, -0.534, -3.192, 
0, 1.328, -0.032, 6512, 0.000, 1.362, -0.744, -0.622, -0.534, -3.192, 
0, 1.328, 0.005, 6513, 1.000, 1.362, -0.744, -0.572, -0.497, -3.192, 
0, 1.328, 0.005, 6525, 1.000, 1.326, -0.774, -0.572, -0.497, -3.192, 
0, 1.328, -0.032, 6525, 1.000, 1.326, -0.774, -0.572, -0.497, -3.192, 
0, 1.328, -0.014, 6548, 0.000, 1.287, -0.803, -0.518, -0.434, -3.192, 
0, 1.328, -0.036, 6538, 0.000, 1.287, -0.803, -0.518, -0.434, -3.192, 
0, 1.328, -0.036, 6549, 0.000, 1.287, -0.803, -0.518, -0.382, -3.192, 
0, 1.328, 0.009, 6558, 0.000, 1.247, -0.829, -0.469, -0.382, -3.192, 
0, 1.328, -0.027, 6590, 0.000, 1.247, -0.829, -0.469, -0.382, -3.192, 
0, 1.264, -0.027, 6592, 0.000, 1.206, -0.852, -0.359, -0.272, -3.192, 
0, 1.264, -0.014, 6604, 0.000, 1.206, -0.852, -0.359, -0.272, -3.192, 
0, 1.264, -0.018, 6612, 1.000, 1.206, -0.852, -0.359, -0.272, -3.192, 
0, 1.264, -0.027, 6623, 1.000, 1.200, -0.815, -0.207, -0.117, -3.197, 
0, 1.264, -0.014, 6623, 1.000, 1.200, -0.815, -0.207, -0.117, -3.197, 
0, 1.197, 0.009, 6624, 0.000, 1.159, -0.826, -0.088, 0.008, -3.197, 
0, 1.197, 0.009, 6631, 0.000, 1.159, -0.826, -0.088, 0.008, -3.197, 
0, 1.197, -0.041, 6629, 1.000, 1.144, -0.790, 0.071, 0.165, -3.201, 
0, 1.197, -0.005, 6633, 1.000, 1.144, -0.790, 0.071, 0.165, -3.201, 
0, 1.197, -0.005, 6633, 1.000, 1.144, -0.790, 0.071, 0.165, -3.201, 
0, 1.134, -0.005, 6645, 0.000, 1.105, -0.787, 0.210, 0.281, -3.201, 
0, 1.134, 0.018, 6638, 0.000, 1.105, -0.787, 0.210, 0.281, -3.201, 
0, 1.134, -0.014, 6645, 1.000, 1.105, -0.787, 0.210, 0.281, -3.201, 
0, 1.134, -0.014, 6629, 1.000, 1.087, -0.743, 0.378, 0.414, -3.204, 
0, 1.134, -0.009, 6627, 1.000, 1.087, -0.743, 0.378, 0.414, -3.204, 
0, 1.069, -0.023, 6631, 1.000, 1.055, -0.717, 0.465, 0.472, -3.205, 
0, 1.069, -0.009, 6630, 1.000, 1.055, -0.717, 0.465, 0.472, -3.205, 
0, 1.069, -0.045, 6622, 0.000, 1.055, -0.717, 0.465, 0.494, -3.205, 
0, 1.069, -0.014, 6627, 0.000, 1.019, -0.693, 0.509, 0.494, -3.205, 
0, 1.069, -0.005, 6626, 0.000, 1.019, -0.693, 0.509, 0.494, -3.205, 
0, 1.000, -0.018, 6630, 0.000, 0.984, -0.668, 0.529, 0.503, -3.205, 
0, 1.000, -0.018, 6627, 0.000, 0.984, -0.668, 0.529, 0.503, -3.205, 
0, 1.000, -0.005, 6629, 1.000, 0.984, -0.668, 0.565, 0.528, -3.207, 
0, 1.000, -0.036, 6648, 1.000, 0.966, -0.617, 0.565, 0.528, -3.207, 
0, 1.000, -0.041, 6636, 1.000, 0.966, -0.617, 0.565, 0.528, -3.207, 
0, 0.949, -0.009, 6627, 0.000, 0.935, -0.589, 0.573, 0.532, -3.207, 
0, 0.949, -0.009, 6632, 0.000, 0.935, -0.589, 0.573, 0.532, -3.207, 
0, 0.949, 0.009, 6607, 1.000, 0.935, -0.589, 0.573, 0.532, -3.207, 
0, 0.949, -0.023, 6635, 1.000, 0.919, -0.539, 0.563, 0.516, -3.210, 
0, 0.949, 0.000, 6630, 1.000, 0.919, -0.539, 0.563, 0.516, -3.210, 
0, 0.889, -0.018, 6632, 1.000, 0.891, -0.513, 0.550, 0.508, -3.210, 
0, 0.889, -0.023, 6652, 1.000, 0.891, -0.513, 0.550, 0.508, -3.210, 
0, 0.889, 0.014, 6633, 0.000, 0.891, -0.513, 0.550, 0.506, -3.210, 
0, 0.889, -0.005, 6630, 0.000, 0.866, -0.485, 0.542, 0.506, -3.210, 
0, 0.833, 0.005, 6634, 0.000, 0.866, -0.485, 0.542, 0.506, -3.210, 
0, 0.833, -0.014, 6637, 1.000, 0.839, -0.462, 0.546, 0.507, -3.209, 
0, 0.833, 0.009, 6620, 1.000, 0.839, -0.462, 0.546, 0.507, -3.209, 
0, 0.833, -0.014, 6633, 0.000, 0.839, -0.462, 0.546, 0.493, -3.209, 
0, 0.833, 0.018, 6632, 0.000, 0.816, -0.435, 0.535, 0.493, -3.209, 
0, 0.833, -0.032, 6636, 0.000, 0.816, -0.435, 0.535, 0.493, -3.209, 
0, 0.833, 0.005, 6629, 0.000, 0.794, -0.408, 0.543, 0.497, -3.209, 
0, 0.833, -0.023, 6632, 0.000, 0.794, -0.408, 0.543, 0.497, -3.209, 
0, 0.833, 0.009, 6634, 0.000, 0.794, -0.408, 0.543, 0.493, -3.209, 
0, 0.833, 0.005, 6634, 0.000, 0.774, -0.381, 0.532, 0.493, -3.209, 
0, 0.833, 0.005, 6631, 0.000, 0.774, -0.381, 0.532, 0.493, -3.209, 
0, 0.833, -0.014, 6632, 0.000, 0.755, -0.354, 0.523, 0.491, -3.209, 
0, 0.833, 0.000, 6635, 0.000, 0.755, -0.354, 0.523, 0.491, -3.209, 
0, 0.833, 0.000, 6628, 0.000, 0.755, -0.354, 0.523, 0.500, -3.209, 
0, 0.833, -0.009, 6634, 0.000, 0.737, -0.328, 0.537, 0.500, -3.209, 
0, 0.783, -0.014, 6639, 0.000, 0.737, -0.328, 0.537, 0.500, -3.209, 
0, 0.783, 0.005, 6630, 1.000, 0.748, -0.254, 0.584, 0.553, -3.215, 
0, 0.783, -0.014, 6634, 1.000, 0.748, -0.254, 0.584, 0.553, -3.215, 
0, 0.783, 0.005, 6636, 0.000, 0.735, -0.225, 0.598, 0.560, -3.215, 
0, 0.783, 0.005, 6631, 0.000, 0.735, -0.225, 0.598, 0.560, -3.215, 
0, 0.658, -0.032, 6606, 0.000, 0.735, -0.225, 0.598, 0.560, -3.215, 
0, 0.658, -0.005, 6628, 1.000, 0.699, -0.238, 0.543, 0.486, -3.209, 
0, 0.658, -0.005, 6620, 1.000, 0.699, -0.238, 0.543, 0.486, -3.209, 
0, 0.658, -0.009, 6657, 0.000, 0.699, -0.238, 0.543, 0.503, -3.209, 
0, 0.658, 0.009, 6662, 0.000, 0.687, -0.211, 0.540, 0.503, -3.209, 
0, 0.622, 0.009, 6670, 0.000, 0.687, -0.211, 0.540, 0.503, -3.209, 
0, 0.622, -0.009, 6701, 1.000, 0.657, -0.217, 0.542, 0.516, -3.205, 
0, 0.622, -0.005, 6668, 1.000, 0.657, -0.217, 0.542, 0.516, -3.205, 
0, 0.622, -0.041, 6679, 0.000, 0.657, -0.217, 0.542, 0.578, -3.205, 
0, 0.622, -0.014, 6677, 0.000, 0.646, -0.190, 0.604, 0.578, -3.205, 
0, 0.589, -0.009, 6683, 0.000, 0.646, -0.190, 0.604, 0.578, -3.205, 
0, 0.589, -0.050, 6701, 1.000, 0.621, -0.187, 0.642, 0.611, -3.202, 
0, 0.589, -0.014, 6666, 1.000, 0.621, -0.187, 0.642, 0.611, -3.202, 
0, 0.589, -0.045, 6663, 0.000, 0.621, -0.187, 0.642, 0.611, -3.202, 
0, 0.560, -0.036, 6675, 0.000, 0.611, -0.155, 0.688, 0.643, -3.202, 
0, 0.560, -0.018, 6700, 0.000, 0.611, -0.155, 0.688, 0.643, -3.202, 
0, 0.560, -0.005, 6662, 1.000, 0.589, -0.146, 0.732, 0.681, -3.199, 
0, 0.560, 0.000, 6672, 1.000, 0.589, -0.146, 0.732, 0.681, -3.199, 
0, 0.560, -0.014, 6679, 0.000, 0.589, -0.146, 0.732, 0.704, -3.199, 
0, 0.531, -0.014, 6673, 0.000, 0.582, -0.109, 0.769, 0.704, -3.199, 
0, 0.531, 0.009, 6665, 0.000, 0.582, -0.109, 0.769, 0.704, -3.199, 
0, 0.531, -0.009, 6665, 1.000, 0.562, -0.098, 0.758, 0.680, -3.195, 
0, 0.531, 0.027, 6664, 1.000, 0.562, -0.098, 0.758, 0.680, -3.195, 
0, 0.531, -0.023, 6672, 0.000, 0.562, -0.098, 0.758, 0.680, -3.195, 
0, 0.517, 0.005, 6664, 0.000, 0.557, -0.060, 0.765, 0.677, -3.195, 
0, 0.517, -0.032, 6664, 0.000, 0.557, -0.060, 0.765, 0.677, -3.195, 
0, 0.517, -0.018, 6660, 1.000, 0.542, -0.043, 0.748, 0.647, -3.193, 
0, 0.517, -0.018, 6685, 1.000, 0.542, -0.043, 0.748, 0.647, -3.193, 
0, 0.517, 0.005, 6667, 0.000, 0.542, -0.043, 0.746, 0.654, -3.193, 
0, 0.502, 0.009, 6663, 0.000, 0.540, -0.006, 0.746, 0.654, -3.193, 
0, 0.502, 0.027, 6684, 0.000, 0.540, -0.006, 0.746, 0.654, -3.193, 
0, 0.502, -0.032, 6663, 1.000, 0.527, 0.009, 0.728, 0.642, -3.190, 
0, 0.502, -0.014, 6669, 1.000, 0.527, 0.009, 0.728, 0.642, -3.190, 
0, 0.502, -0.018, 6675, 0.000, 0.527, 0.009, 0.728, 0.648, -3.190, 
0, 0.492, -0.036, 6690, 0.000, 0.528, 0.045, 0.732, 0.648, -3.190, 
0, 0.492, -0.005, 6665, 0.000, 0.528, 0.045, 0.732, 0.648, -3.190, 
0, 0.492, 0.000, 6665, 1.000, 0.518, 0.059, 0.714, 0.620, -3.187, 
0, 0.492, -0.018, 6655, 1.000, 0.518, 0.059, 0.714, 0.620, -3.187, 
0, 0.492, -0.027, 6641, 0.000, 0.521, 0.095, 0.691, 0.585, -3.187, 
0, 0.490, -0.023, 6626, 0.000, 0.521, 0.095, 0.691, 0.585, -3.187, 
0, 0.490, 0.005, 6621, 0.000, 0.521, 0.095, 0.691, 0.585, -3.187, 
0, 0.490, -0.018, 6596, 1.000, 0.514, 0.108, 0.617, 0.500, -3.184, 
0, 0.490, -0.005, 6649, 1.000, 0.514, 0.108, 0.617, 0.500, -3.184, 
0, 0.490, 0.009, 6610, 0.000, 0.514, 0.108, 0.617, 0.500, -3.184, 
0, 0.483, -0.005, 6603, 0.000, 0.519, 0.139, 0.551, 0.424, -3.184, 
0, 0.483, 0.005, 6573, 0.000, 0.519, 0.139, 0.551, 0.424, -3.184, 
0, 0.483, -0.023, 6603, 1.000, 0.512, 0.140, 0.406, 0.278, -3.181, 
0, 0.483, -0.009, 6609, 1.000, 0.512, 0.140, 0.406, 0.278, -3.181, 
0, 0.483, -0.018, 6605, 0.000, 0.512, 0.140, 0.406, 0.209, -3.181, 
0, 0.483, -0.005, 6603, 0.000, 0.519, 0.160, 0.329, 0.209, -3.181, 
0, 0.483, -0.014, 6604, 0.000, 0.519, 0.160, 0.329, 0.209, -3.181, 
0, 0.483, 0.000, 6613, 0.000, 0.527, 0.177, 0.268, 0.160, -3.181, 
0, 0.483, 0.000, 6603, 0.000, 0.527, 0.177, 0.268, 0.160, -3.181, 
0, 0.489, 0.005, 6604, 0.000, 0.527, 0.177, 0.268, 0.108, -3.181, 
0, 0.489, -0.005, 6602, 0.000, 0.536, 0.190, 0.199, 0.108, -3.181, 
0, 0.489, -0.018, 6603, 0.000, 0.536, 0.190, 0.199, 0.108, -3.181, 
0, 0.489, 0.014, 6589, 1.000, 0.523, 0.158, 0.116, 0.034, -3.175, 
0, 0.489, -0.032, 6606, 1.000, 0.523, 0.158, 0.116, 0.034, -3.175, 
0, 0.491, -0.036, 6607, 1.000, 0.523, 0.158, 0.116, 0.034, -3.175, 
0, 0.491, -0.009, 6606, 1.000, 0.517, 0.140, 0.062, -0.008, -3.173, 
0, 0.491, 0.005, 6593, 1.000, 0.517, 0.140, 0.062, -0.008, -3.173, 
0, 0.491, -0.027, 6612, 0.000, 0.524, 0.143, 0.038, -0.028, -3.173, 
0, 0.491, -0.009, 6604, 0.000, 0.524, 0.143, 0.038, -0.028, -3.173, 
0, 0.496, -0.027, 6591, 0.000, 0.524, 0.143, 0.038, -0.034, -3.173, 
0, 0.496, -0.005, 6604, 0.000, 0.531, 0.145, 0.018, -0.034, -3.173, 
0, 0.496, -0.005, 6604, 0.000, 0.531, 0.145, 0.018, -0.034, -3.173, 
0, 0.496, -0.032, 6604, 1.000, 0.523, 0.117, -0.011, -0.058, -3.169, 
0, 0.496, -0.023, 6592, 1.000, 0.523, 0.117, -0.011, -0.058, -3.169, 
0, 0.498, -0.005, 6606, 1.000, 0.523, 0.117, -0.035, -0.079, -3.167, 
0, 0.498, -0.005, 6604, 1.000, 0.519, 0.099, -0.035, -0.079, -3.167, 
0, 0.498, 0.009, 6607, 1.000, 0.519, 0.099, -0.035, -0.079, -3.167, 
0, 0.498, -0.023, 6580, 0.000, 0.524, 0.098, -0.018, -0.061, -3.167, 
0, 0.498, -0.027, 6609, 0.000, 0.524, 0.098, -0.018, -0.061, -3.167, 
0, 0.501, -0.059, 6586, 1.000, 0.524, 0.098, -0.018, -0.086, -3.165, 
0, 0.501, -0.018, 6608, 1.000, 0.520, 0.080, -0.043, -0.086, -3.165, 
0, 0.501, -0.027, 6610, 1.000, 0.520, 0.080, -0.043, -0.086, -3.165, 
0, 0.501, -0.018, 6602, 0.000, 0.524, 0.078, -0.016, -0.063, -3.165, 
0, 0.501, -0.018, 6587, 0.000, 0.524, 0.078, -0.016, -0.063, -3.165, 
0, 0.503, -0.023, 6612, 1.000, 0.520, 0.063, -0.013, -0.058, -3.163, 
0, 0.503, -0.018, 6609, 1.000, 0.520, 0.063, -0.013, -0.058, -3.163, 
0, 0.503, -0.014, 6611, 1.000, 0.520, 0.063, -0.013, -0.058, -3.163, 
0, 0.503, -0.036, 6620, 0.000, 0.523, 0.062, 0.016, -0.037, -3.163, 
0, 0.508, 0.018, 6617, 0.000, 0.523, 0.062, 0.016, -0.037, -3.163, 
0, 0.508, -0.014, 6626, 1.000, 0.521, 0.052, 0.047, -0.016, -3.161, 
0, 0.508, 0.009, 6628, 1.000, 0.521, 0.052, 0.047, -0.016, -3.161, 
0, 0.508, -0.036, 6634, 1.000, 0.521, 0.052, 0.047, -0.016, -3.161, 
0, 0.508, 0.000, 6633, 0.000, 0.523, 0.054, 0.081, 0.015, -3.161, 
0, 0.508, -0.014, 6632, 0.000, 0.523, 0.054, 0.081, 0.015, -3.161, 
0, 0.508, 0.000, 6655, 0.000, 0.523, 0.054, 0.081, 0.065, -3.161, 
0, 0.508, -0.018, 6643, 0.000, 0.526, 0.058, 0.120, 0.065, -3.161, 
0, 0.508, -0.027, 6667, 0.000, 0.526, 0.058, 0.120, 0.065, -3.161, 
0, 0.508, -0.041, 6672, 0.000, 0.529, 0.064, 0.182, 0.131, -3.161, 
0, 0.510, -0.018, 6696, 0.000, 0.529, 0.064, 0.182, 0.131, -3.161, 
0, 0.510, 0.000, 6693, 1.000, 0.529, 0.064, 0.182, 0.131, -3.159, 
0, 0.510, -0.014, 6691, 1.000, 0.523, 0.057, 0.261, 0.212, -3.159, 
0, 0.510, 0.009, 6696, 1.000, 0.523, 0.057, 0.261, 0.212, -3.159, 
0, 0.510, 0.000, 6703, 0.000, 0.526, 0.070, 0.352, 0.302, -3.159, 
0, 0.510, -0.018, 6720, 0.000, 0.526, 0.070, 0.352, 0.302, -3.159, 
0, 0.510, -0.009, 6721, 0.000, 0.526, 0.070, 0.352, 0.302, -3.159, 
0, 0.510, -0.018, 6728, 0.000, 0.529, 0.087, 0.469, 0.414, -3.159, 
0, 0.510, -0.014, 6749, 0.000, 0.529, 0.087, 0.469, 0.414, -3.159, 
