
0.30,0.20,0.49,0.00,0.49,-0.02,-0.02,0.24,-0.02,-0.15,0.00,-1.17,-0.00,0.22,1.00,0.49,0.24,0.00,0.00,3870.00,3088.00,3042.00,3056.00,3894.00,3088.00,3042.00,3052.00,0.00,1.00,23.00,564.00
0.30,0.20,0.49,0.00,0.49,-0.02,0.02,0.24,-0.02,-0.11,0.00,-1.17,-0.00,0.22,1.00,0.49,0.24,0.00,0.00,3882.00,3086.00,3043.00,3064.00,3882.00,3086.00,3043.00,3064.00,0.00,1.00,23.00,616.00
0.30,0.20,0.49,0.00,0.48,-0.02,-0.01,0.24,-0.03,0.03,0.00,-1.17,-0.00,0.22,1.00,0.49,0.24,0.00,0.00,3881.00,3077.00,3045.00,3064.00,3881.00,3077.00,3045.00,3064.00,0.00,1.00,23.00,670.00
0.30,0.20,0.49,0.00,0.48,-0.01,0.07,0.24,-0.02,-0.15,0.00,-1.17,-0.00,0.22,1.00,0.48,0.24,0.00,0.00,3873.00,3076.00,3045.00,3065.00,3873.00,3076.00,3045.00,3063.00,0.00,1.00,23.00,724.00
0.30,0.20,0.49,0.00,0.48,-0.03,-0.09,0.24,-0.01,-0.02,0.00,-1.17,-0.00,0.22,1.00,0.48,0.24,0.00,0.00,3880.00,3085.00,3042.00,3064.00,3880.00,3085.00,3042.00,3064.00,0.00,1.00,23.00,780.00
0.30,0.20,0.49,0.00,0.48,-0.03,-0.05,0.24,-0.03,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.48,0.24,0.00,0.00,3885.00,3085.00,3043.00,3063.00,3871.00,3085.00,3043.00,3063.00,0.00,1.00,23.00,834.00
0.30,0.20,0.49,0.00,0.48,-0.01,0.02,0.24,-0.03,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.48,0.24,0.00,0.00,3886.00,3079.00,3043.00,3060.00,3886.00,3079.00,3043.00,3060.00,0.00,1.00,23.00,886.00
0.30,0.20,0.67,1.39,0.48,-0.01,0.07,0.23,-0.02,0.02,0.00,-1.17,-0.00,0.22,1.00,0.48,0.24,0.00,0.00,3882.00,3076.0.30,0.20,0.64,0.08,0.48,-0.03,-0.10,0.23,-0.02,0.01,0.00,-1.17,-0.00,0.22,1.00,0.48,0.23,0.00,0.00,3867.00,3079.00,3014.00,3093.00,3867.00,3079.00,3014.00,3093.00,0.00,1.00,24.00,49.00
0.30,0.20,0.64,0.08,0.48,-0.02,-0.03,0.23,-0.02,0.03,0.00,-1.17,-0.00,0.22,1.00,0.48,0.23,0.00,0.00,3887.00,3074.00,3041.00,3056.00,3887.00,3074.00,3041.00,3056.00,0.00,1.00,24.00,103.00
0.30,0.20,0.64,0.00,0.48,-0.02,0.02,0.23,-0.03,-0.12,0.00,-1.17,-0.00,0.22,1.00,0.48,0.23,0.00,0.00,3882.00,3082.00,3035.00,30690.30,0.20,0.64,0.00,0.47,-0.02,0.01,0.23,-0.03,-0.04,0.00,-1.17,-0.00,0.22,1.00,0.48,0.23,0.00,0.00,3883.00,3081.00,3042.00,3063.00,3883.00,3081.00,3042.00,3063.00,0.00,1.00,24.00,211.00
0.30,0.20,0.64,0.00,0.47,-0.03,-0.09,0.23,-0.03,-0.01,0.00,-1.17,-0.00,0.22,1.00,0.47,0.23,0.00,0.00,3883.00,3081.00,3040.00,3061.00,3883.00,3081.00,3040.00,3061.00,0.00,1.00,24.00,267.00
0.30,0.20,0.64,0.00,0.47,-0.04,-0.11,0.23,-0.02,0.08,0.00,-1.17,-0.00,0.22,1.00,0.47,0.23,0.00,0.00,3883.00,3053.00,3067.00,3064.00,3883.00,3053.00,3067.00,3036.00,0.00,1.00,24.00,319.00
0.30,0.20,0.64,0.00,0.47,-0.03,-0.02,0.22,-0.03,-0.02,0.00,-1.17,-0.00,0.22,1.00,0.47,0.23,0.00,0.00,3883.00,3082.00,3043.00,3064.00,3883.00,3082.00,3043.00,3064.00,0.00,1.00,24.00,377.00
0.30,0.20,0.64,0.00,0.47,-0.01,0.16,0.22,-0.05,-0.22,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3887.00,3092.00,3043.00,3061.00,3887.00,3092.00,3043.00,3061.00,0.00,1.00,24.00,429.00
0.30,0.20,0.64,0.00,0.47,-0.02,0.14,0.22,-0.02,0.10,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3886.00,3077.00,3041.00,3065.00,3886.00,3077.00,3041.00,3065.00,0.00,1.00,24.00,483.00
0.30,0.20,0.64,0.00,0.47,-0.02,0.08,0.22,-0.03,0.08,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3886.00,3069.00,3055.00,3060.00,3886.00,3069.00,3055.00,3060.00,0.00,1.00,24.00,537.00
0.30,0.20,0.64,0.00,0.47,-0.01,0.08,0.22,-0.02,0.08,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3891.00,3082.00,3039.00,3058.00,3896.00,3076.00,3039.00,3058.00,0.00,1.00,24.00,591.00
0.30,0.20,0.64,0.00,0.47,-0.01,0.05,0.22,-0.01,0.20,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3879.00,3073.00,3039.00,3074.00,3879.00,3073.00,3039.00,3074.00,0.00,1.00,24.00,645.00
0.30,0.20,0.64,0.00,0.47,-0.03,-0.07,0.22,-0.01,0.09,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3885.00,3088.00,3042.00,3066.00,3885.00,3088.00,3042.00,3066.00,0.00,1.00,24.00,699.00
0.30,0.20,0.64,0.00,0.46,-0.02,-0.09,0.21,-0.02,-0.03,0.00,-1.17,-0.00,0.22,1.00,0.47,0.22,0.00,0.00,3866.00,3084.00,3044.00,3061.00,3866.00,3084.00,3044.00,3064.00,0.00,1.00,24.00,755.00
0.30,0.20,0.64,0.00,0.46,-0.01,0.02,0.21,-0.03,-0.07,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3882.00,3077.00,3042.00,3064.00,3882.00,3077.00,3042.00,3064.00,0.00,1.00,24.00,807.00
0.30,0.20,0.64,0.00,0.46,-0.02,-0.02,0.21,-0.03,-0.10,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3879.00,3077.00,3045.00,3064.00,3879.00,3077.00,3045.00,3064.00,0.00,1.00,24.00,861.00
0.30,0.20,0.64,0.00,0.46,-0.02,-0.02,0.21,-0.05,-0.18,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3884.00,3078.00,3042.00,3064.00,3908.00,3078.00,3042.00,3045.00,0.00,1.00,24.00,919.00
0.30,0.20,0.64,0.00,0.46,-0.02,0.01,0.21,-0.04,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3883.00,3080.00,3044.00,3064.00,3883.00,3080.00,3044.00,3064.00,0.00,1.00,24.00,971.00
0.30,0.20,0.64,0.00,0.46,-0.03,-0.04,0.21,-0.02,0.16,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3882.00,3079.00,3043.00,3064.00,3882.00,3079.00,3043.00,3064.00,0.00,1.00,25.00,24.00
0.30,0.20,0.64,0.00,0.46,-0.02,-0.04,0.20,-0.01,0.19,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3872.00,3090.00,3043.00,3065.00,3872.00,3090.00,3043.00,3065.00,0.00,1.00,25.00,78.00
0.30,0.20,0.64,0.00,0.46,-0.03,-0.06,0.20,-0.01,0.15,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3890.00,3074.00,3046.00,3060.00,3890.00,3074.00,3046.00,3060.00,0.00,1.00,25.00,132.00
0.30,0.20,0.64,0.00,0.46,-0.02,0.03,0.20,-0.03,-0.14,0.00,-1.17,-0.00,0.22,1.00,0.46,0.21,0.00,0.00,3885.00,3080.00,3044.00,3067.00,3885.00,3080.00,3044.00,3067.00,0.00,1.00,25.00,188.00
0.30,0.20,0.64,0.00,0.45,-0.03,-0.06,0.20,-0.04,-0.18,0.00,-1.17,-0.00,0.22,1.00,0.46,0.20,0.00,0.00,3878.00,3080.00,3034.00,3074.00,3878.00,3080.00,3034.00,3064.00,0.00,1.00,25.00,246.00
0.30,0.20,0.64,0.00,0.45,-0.01,0.02,0.20,-0.02,0.04,0.00,-1.17,-0.00,0.22,1.00,0.46,0.20,0.00,0.00,3892.00,3081.00,3043.00,3057.00,3892.00,3081.00,3043.00,3057.00,0.00,1.00,25.00,301.00
0.30,0.20,0.64,0.00,0.45,-0.02,0.08,0.20,-0.03,-0.00,0.00,-1.17,-0.00,0.22,1.00,0.45,0.20,0.00,0.00,3891.00,3078.00,3044.00,3055.00,3891.00,3078.00,3044.00,3055.00,0.00,1.00,25.00,352.00
0.30,0.20,0.64,0.00,0.45,-0.02,0.09,0.20,-0.03,-0.05,0.00,-1.17,-0.00,0.22,1.00,0.45,0.20,0.00,0.00,3892.00,3077.00,3043.00,3064.00,3882.00,3077.00,3041.00,3064.00,0.00,1.00,25.00,411.00
0.30,0.20,0.64,0.00,0.45,-0.01,0.07,0.20,-0.02,0.01,0.00,-1.17,-0.00,0.22,1.00,0.45,0.20,0.00,0.00,3879.00,3082.00,3039.00,3070.00,3879.00,3082.00,3039.00,3070.00,0.00,1.00,25.00,462.00
0.30,0.20,0.64,0.00,0.45,-0.03,-0.07,0.20,-0.03,-0.03,0.00,-1.17,-0.00,0.22,1.00,0.45,0.20,0.00,0.00,3883.00,3087.00,3045.00,3065.00,3883.00,3087.00,3045.00,3065.00,0.00,1.00,25.00,518.00
0.30,0.20,0.64,0.00,0.45,-0.02,-0.07,0.19,-0.03,-0.03,0.00,-1.17,-0.00,0.22,1.00,0.45,0.20,0.00,0.00,3883.00,3074.00,3044.00,3064.00,3883.00,3074.00,3044.00,3064.00,0.00,1.00,25.00,573.00
0.30,0.20,0.64,0.00,0.450,678.00
0.30,0.20,0.64,0.00,0.45,-0.01,0.02,0.19,-0.00,0.26,0.00,-1.17,-0.00,0.22,1.00,0.45,0.19,0.00,0.00,3883.00,3078.00,3043.00,3064.00,3883.00,3078.00,3043.00,3064.00,0.00,1.00,25.00,735.00
0.30,0.20,0.64,0.00,0.45,-0.01,0.04,0.19,-0.03,-0.08,0.00,-1.17,-0.00,0.22,1.00,0.45,0.19,0.00,0.00,3886.00,3079.00,3044.00,3065.00,3886.00,3079.00,3044.00,3065.00,0.00,1.00,25.00,786.00
0.30,0.20,0.64,0.00,0.45,-0.01,0.05,0.19,-0.03,-0.10,0.00,-1.17,-0.00,0.22,1.00,0.45,0.19,0.00,0.00,3889.00,3068.00,3054.00,3061.00,3889.00,3068.00,3054.00,3065.00,0.00,1.00,25.00,840.00
0.30,0.20,0.64,0.00,0.45,-0.01,-0.03,0.19,-0.03,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.45,0.19,0.00,0.00,3872.00,3080.00,3043.00,3065.00,3872.00,3080.00,3043.00,3065.00,0.00,1.00,25.00,897.00
0.30,0.20,0.64,0.00,0.44,-0.02,-0.07,0.19,-0.02,0.09,0.00,-1.17,-0.00,0.22,1.00,0.45,0.19,0.00,0.00,3886.00,3080.00,3044.00,3064.00,3886.00,3080.00,3044.00,3064.00,0.00,1.00,25.00,948.00
0.30,0.20,0.64,0.00,0.44,-0.01,-0.06,0.18,-0.03,-0.05,0.00,-1.17,-0.00,0.22,1.00,0.44,0.19,0.00,0.00,3882.00,3077.00,3040.00,3068.00,3882.00,3077.00,3040.00,3068.00,0.00,1.00,26.00,3.00
0.30,0.20,0.64,0.00,0.44,-0.01,0.02,0.18,-0.03,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.44,0.19,0.00,0.00,3886.00,3089.00,3038.00,3069.00,3886.00,3089.00,3038.00,3069.00,0.00,1.00,26.00,58.00
0.30,0.20,0.64,0.00,0.44,-0.02,0.02,0.18,-0.04,-0.07,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3884.00,3079.00,3032.00,3065.00,3884.00,3079.00,3043.00,3065.00,0.00,1.00,26.00,109.00
0.30,0.20,0.64,0.00,0.44,-0.00,0.05,0.18,-0.03,0.04,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3881.00,3084.00,3033.00,3076.00,3881.00,3084.00,3033.00,3076.00,0.00,1.00,26.00,163.00
0.30,0.20,0.64,0.00,0.44,-0.03,-0.05,0.18,-0.03,-0.02,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3882.00,3079.00,3033.00,3077.00,3882.00,3079.00,3033.00,3077.00,0.00,1.00,26.00,218.00
0.30,0.20,0.64,0.00,0.44,-0.02,0.00,0.18,-0.04,-0.07,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3885.00,3077.00,3047.00,3062.00,3885.00,3077.00,3047.00,3062.00,0.00,1.00,26.00,270.00
0.30,0.20,0.64,0.00,0.44,-0.00,0.08,0.18,-0.03,0.01,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3885.00,3080.00,3044.00,3063.00,3885.00,3080.00,3044.00,3063.00,0.00,1.00,26.00,324.00
0.30,0.20,0.64,0.00,0.44,-0.01,0.10,0.17,-0.02,0.09,0.00,-1.17,-0.00,0.22,1.00,0.44,0.18,0.00,0.00,3895.00,3079.00,3043.00,3052.00,3895.00,3079.00,3043.00,3052.00,0.00,1.00,26.00,378.00
0.30,0.20,0.64,0.00,0.44,-0.01,0.02,0.17,-0.05,-0.08,0.00,-1.17,-0.00,0.22,1.00,0.44,0.17,0.00,0.00,3884.00,3082.00,3043.00,3065.00,3884.00,3082.00,3043.00,3065.00,0.00,1.00,26.00,432.00
0.30,0.20,0.64,0.00,0.44,-0.01,-0.05,0.17,-0.03,0.06,0.00,-1.17,-0.00,0.22,1.00,0.44,0.17,0.00,0.00,3883.00,3068.00,3053.00,3066.00,3883.00,3068.00,3053.00,3066.00,0.00,1.00,26.00,488.00
0.30,0.20,0.64,0.00,0.44,-0.02,-0.04,0.17,-0.02,0.12,0.00,-1.17,-0.00,0.22,1.00,0.44,0.17,0.00,0.00,3885.00,3066.00,3057.00,3065.00,3885.00,3097.00,3045.00,3065.00,0.00,1.00,26.00,542.00
0.30,0.20,0.6400,3078.00,3044.00,3065.00,0.00,1.00,26.00,653.00
0.30,0.20,0.64,0.00,0.43,-0.01,-0.01,0.17,-0.03,-0.02,0.00,-1.17,-0.00,0.22,1.00,0.44,0.17,0.00,0.00,3881.00,3077.00,3044.00,3066.00,3884.00,3077.00,3044.00,3065.00,0.00,1.00,26.00,706.00
0.30,0.20,0.64,0.00,0.43,-0.02,-0.00,0.16,-0.03,-0.03,0.00,-1.17,-0.00,0.22,1.00,0.43,0.17,0.00,0.00,3884.00,3081.00,3044.00,3064.00,3884.00,3081.00,3044.00,3064.00,0.00,1.00,26.00,760.00
0.30,0.20,0.64,0.00,0.43,-0.00,0.06,0.16,-0.04,-0.07,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3883.00,3080.00,3047.00,3065.00,3883.00,3080.00,3047.00,3065.00,0.00,1.00,26.00,812.00
0.30,0.20,0.64,0.00,0.43,-0.02,-0.00,0.16,-0.02,0.06,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3877.00,3078.00,3041.00,3064.00,3877.00,3078.00,3041.00,3064.00,0.00,1.00,26.00,866.00
0.30,0.20,0.64,0.00,0.43,-0.02,-0.01,0.16,-0.00,0.22,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3882.00,3084.00,3039.00,3069.00,3882.00,3084.00,3039.00,3069.00,0.00,1.00,26.00,920.00
0.30,0.20,0.64,0.00,0.43,0.02,0.10,0.16,-0.06,-0.00,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3881.00,3069.00,3052.00,3065.00,3876.00,3069.00,3052.00,3065.00,0.00,1.00,26.00,974.00
0.30,0.20,0.64,0.00,0.43,-0.01,0.01,0.16,-0.05,-0.23,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3883.00,3079.00,3043.00,3067.00,3883.00,3079.00,3043.00,3067.00,0.00,1.00,27.00,27.00
0.30,0.20,0.64,0.00,0.43,-0.02,-0.05,0.15,-0.03,0.05,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3883.00,3075.00,3026.00,3082.00,3883.00,3075.00,3026.00,3082.00,0.00,1.00,27.00,81.00
0.30,0.20,0.64,0.00,0.43,0.00,0.04,0.15,-0.02,0.15,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3882.00,3077.00,3038.00,3067.00,3902.00,3077.00,3038.00,3055.00,0.00,1.00,27.00,135.00
0.30,0.20,0.64,0.00,0.43,-0.05,-0.16,0.15,0.05,0.55,0.00,-1.17,-0.00,0.22,1.00,0.43,0.15,0.00,0.00,3883.00,3080.00,3031.00,3074.00,3883.00,3080.00,3031.00,3074.00,0.00,1.00,27.00,189.00
0.30,0.20,0.64,0.00,0.43,-0.05,-0.21,0.15,0.08,0.77,0.00,-1.17,-0.00,0.22,1.00,0.43,0.15,0.00,0.00,3884.00,3168.00,3044.00,3065.00,3884.00,3168.00,3044.00,3065.00,0.00,1.00,27.00,243.00
0.30,0.20,0.64,0.00,0.43,-0.04,-0.16,0.16,0.00,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.43,0.15,0.00,0.00,3888.00,3074.00,3052.00,3062.00,3888.00,3074.00,3052.00,3062.00,0.00,1.00,27.00,297.00
0.30,0.20,0.64,0.00,0.42,-0.03,0.00,0.16,-0.02,-0.34,0.00,-1.17,-0.00,0.22,1.00,0.43,0.16,0.00,0.00,3881.00,3078.00,3043.00,3064.00,3881.00,3078.00,3043.00,3064.00,0.00,1.00,27.00,351.00
0.30,0.20,0.64,0.00,0.42,-0.01,0.13,0.15,-0.03,-0.34,0.00,-1.17,-0.00,0.22,1.00,0.43,0.15,0.00,0.00,3887.00,3077.00,3043.00,3060.00,3887.00,3077.00,3043.00,3060.00,0.00,1.00,27.00,405.00
0.30,0.20,0.64,0.00,0.42,-0.04,-0.03,0.15,-0.02,-0.10,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3896.00,3083.00,3047.00,3053.00,3896.00,3083.00,3047.00,3053.00,0.00,1.00,27.00,461.00
0.30,0.20,0.64,0.00,0.42,-0.02,0.01,0.15,-0.06,-0.40,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3886.00,3078.00,3044.00,3065.00,3886.00,3078.00,3044.00,3065.00,0.00,1.00,27.00,513.00
0.30,0.20,0.64,0.00,0.42,0.02,0.24,0.15,-0.10,-0.44,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3884.00,3078.00,3036.00,3076.00,3883.00,3078.00,3036.00,3086.00,0.00,1.00,27.00,567.00
0.30,0.20,0.64,0.00,0.42,-0.01,0.10,0.15,-0.00,0.49,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3882.00,3077.00,3042.00,3067.00,3882.00,3077.00,3042.00,3067.00,0.00,1.00,27.00,621.00
0.30,0.20,0.64,0.00,0.42,-0.01,-0.04,0.14,-0.02,0.24,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3871.00,3077.00,3045.00,3065.00,3871.00,3077.00,3045.00,3065.00,0.00,1.00,27.00,675.00
0.30,0.20,0.64,0.00,0.42,0.00,0.09,0.14,-0.03,0.05,0.00,-1.17,-0.00,0.22,1.00,0.42,0.15,0.00,0.00,3882.00,3077.00,3043.00,3063.00,3882.00,3077.00,3043.00,3060.00,0.00,1.00,27.00,729.00
0.30,0.20,0.64,0.00,0.42,-0.00,0.01,0.14,-0.08,-0.26,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3875.00,3072.00,3052.00,3066.00,3875.00,3072.00,3052.00,3066.00,0.00,1.00,27.00,785.00
0.30,0.20,0.64,0.00,0.42,-0.01,0.03,0.14,-0.05,-0.29,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3881.00,3085.00,3045.00,3066.00,3881.00,3085.00,3045.00,3066.00,0.00,1.00,27.00,839.00
0.30,0.20,0.64,0.00,0.42,-0.05,-0.22,0.14,0.06,0.72,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3893.00,3087.00,3042.00,3056.00,3893.00,3087.00,3042.00,3056.00,0.00,1.00,27.00,893.00
0.30,0.20,0.64,0.00,0.42,0.01,0.05,0.14,-0.03,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3864.00,3080.00,3045.00,3061.00,3864.00,3080.00,3045.00,3061.00,0.00,1.00,27.00,947.00
0.30,0.20,0.64,0.00,0.42,-0.03,0.01,0.14,0.05,0.32,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3898.00,3078.00,3041.00,3068.00,3883.00,3078.00,3041.00,3068.00,0.00,1.00,28.00,0.00
0.30,0.20,0.64,0.00,0.42,-0.03,-0.02,0.14,0.04,0.19,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3887.00,3086.00,3045.00,3066.00,3887.00,3086.00,3045.00,3066.00,0.00,1.00,28.00,54.00
0.30,0.20,0.64,0.00,0.41,-0.01,0.03,0.14,0.03,0.27,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3882.00,3086.00,3045.00,3063.00,3882.00,3086.00,3045.00,3063.00,0.00,1.00,28.00,108.00
0.30,0.20,0.64,0.00,0.41,-0.02,-0.02,0.14,0.04,0.22,0.00,-1.17,-0.00,0.22,1.00,0.42,0.14,0.00,0.00,3880.00,3077.00,3043.00,3064.00,3914.00,3077.00,3043.00,3026.00,0.00,1.00,28.00,162.00
0.30,0.20,0.64,0.00,0.41,-0.03,-0.08,0.14,0.03,0.12,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3884.00,3078.00,3047.00,3064.00,3884.00,3078.00,3047.00,3064.00,0.00,1.00,28.00,216.00
0.30,0.20,0.64,0.00,0.41,0.02,0.16,0.14,-0.05,-0.43,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3885.00,3079.00,3040.00,3070.00,3885.00,3079.00,3040.00,3070.00,0.00,1.00,28.00,270.00
0.30,0.20,0.64,0.00,0.41,-0.03,-0.08,0.14,-0.01,-0.20,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3883.00,3073.00,3049.00,3065.00,3883.00,3073.00,3049.00,3066.00,0.00,1.00,28.00,328.00
0.30,0.20,0.64,0.00,0.41,-0.03,-0.17,0.14,0.01,0.07,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3884.00,3082.00,3043.00,3066.00,3884.00,3082.00,3043.00,3066.00,0.00,1.00,28.00,380.00
0.30,0.20,0.64,0.00,0.41,-0.03,-0.03,0.14,0.01,0.11,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3875.00,3076.00,3033.00,3077.00,3875.00,3076.00,3033.00,3077.00,0.00,1.00,28.00,434.00
0.30,0.20,0.64,0.00,0.41,-0.03,-0.02,0.14,0.00,0.09,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3880.00,3078.00,3040.00,3069.00,3880.00,3078.00,3040.00,3069.00,0.00,1.00,28.00,488.00
0.30,0.20,0.64,0.00,0.41,-0.04,-0.15,0.14,0.04,0.46,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3882.00,3079.00,3044.00,3065.00,3882.00,3079.00,3044.00,3065.00,0.00,1.00,28.00,542.00
0.30,0.20,0.64,0.00,0.41,-0.01,0.07,0.14,-0.05,-0.27,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3887.00,3077.00,3050.00,3066.00,3884.00,3073.00,3050.00,3066.00,0.00,1.00,28.00,596.00
0.30,0.20,0.64,0.00,0.40,-0.02,0.02,0.14,-0.03,-0.38,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3883.00,3076.00,3047.00,3066.00,3883.00,3076.00,3047.00,3066.00,0.00,1.00,28.00,650.00
0.30,0.20,0.64,0.00,0.40,-0.04,-0.13,0.14,0.02,0.67,0.00,-1.17,-0.00,0.22,1.00,0.41,0.14,0.00,0.00,3882.00,3073.00,3048.00,3066.00,3882.00,3073.00,3048.00,3066.00,0.00,1.00,28.00,704.00
0.30,0.20,0.64,0.00,0.40,0.01,0.26,0.14,-0.02,-0.19,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3881.00,3088.00,3044.00,3067.00,3885.00,3088.00,3044.00,3067.00,0.00,1.00,28.00,758.00
0.30,0.20,0.64,0.00,0.40,-0.01,0.15,0.14,-0.03,-0.37,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3892.00,3071.00,3051.00,3057.00,3892.00,3071.00,3051.00,3057.00,0.00,1.00,28.00,812.00
0.30,0.20,0.64,0.00,0.40,0.02,0.19,0.14,-0.10,-0.71,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3884.00,3079.00,3043.00,3065.00,3884.00,3079.00,3043.00,3065.00,0.00,1.00,28.00,866.00
0.30,0.20,0.64,0.00,0.40,-0.04,-0.12,0.14,0.03,0.23,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3871.00,3080.00,3035.00,3072.00,3871.00,3080.00,3035.00,3072.00,0.00,1.00,28.00,920.00
0.30,0.20,0.64,0.00,0.40,0.00,0.01,0.14,-0.06,-0.11,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3897.00,3079.00,3043.00,3054.00,3897.00,3079.00,3043.00,3054.00,0.00,1.00,28.00,974.00
0.30,0.20,0.64,0.00,0.40,-0.01,-0.02,0.14,0.02,0.42,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3884.00,3082.00,3055.00,3064.00,3876.00,3066.00,3055.00,3064.00,0.00,1.00,29.00,27.00
0.30,0.20,0.64,0.00,0.40,-0.03,-0.16,0.14,-0.02,0.04,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3876.00,3113.00,3035.00,3102.00,3876.00,3113.00,3035.00,3102.00,0.00,1.00,29.00,81.00
0.30,0.20,0.64,0.00,0.40,-0.02,-0.06,0.14,-0.02,-0.06,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3881.00,3078.00,3042.00,3064.00,3881.00,3078.00,3042.00,3064.00,0.00,1.00,29.00,139.00
0.30,0.20,0.64,0.00,0.40,-0.00,0.09,0.13,-0.05,-0.17,0.00,-1.17,-0.00,0.22,1.00,0.40,0.14,0.00,0.00,3881.00,3076.00,3040.00,3069.00,3884.00,3080.00,3043.00,3065.00,0.00,1.00,29.00,191.00
0.30,0.20,0.49,-1.47,0.40,-0.01,0.06,0.13,-0.05,-0.23,0.00,-1.17,-0.00,0.22,1.04.00,3065.00,3885.00,3072.00,3064.00,3065.00,0.00,1.00,29.00,463.00
0.30,0.20,0.49,-0.02,0.39,-0.02,-0.01,0.12,-0.04,-0.27,0.00,-1.17,-0.00,0.22,1.00,0.39,0.13,0.00,0.00,3881.00,3082.00,3037.00,3073.00,3881.00,3082.00,3037.00,3064.00,0.00,1.00,29.00,519.00
