0.01, 0.13029, 0.90300, 6045, 
0.01, 0.17032, 0.90300, 6048, 
0.01, -0.03713, 0.90300, 6076, 
0.01, -0.06222, 0.90300, 6076, 
0.01, -0.09722, 0.90300, 6049, 
0.01, -0.13401, 0.89800, 6049, 
0.01, 0.00747, 0.89800, 6050, 
0.01, 0.03724, 0.89800, 6043, 
0.01, 0.17458, 0.89800, 6043, 
0.01, 0.18541, 0.89800, 6047, 
0.01, -0.05691, 0.89800, 6047, 
0.01, -0.06073, 0.89800, 6050, 
0.01, -0.16220, 0.89800, 6050, 
0.01, -0.28657, 0.89800, 6054, 
0.01, -0.16948, 0.89800, 6036, 
0.01, 0.02495, 0.89800, 6036, 
0.01, 0.15163, 0.89800, 6047, 
0.01, -0.03441, 0.89800, 6047, 
0.01, -0.16704, 0.89800, 6051, 
0.01, 0.01921, 0.89800, 6051, 
0.01, -0.00711, 0.89800, 6054, 
0.01, -0.00407, 0.89800, 6051, 
0.01, 0.07904, 0.89800, 6051, 
0.01, 0.09581, 0.89800, 6046, 
0.01, 0.15327, 0.89800, 6046, 
0.01, -0.07948, 0.89800, 6044, 
0.01, -0.10753, 0.89800, 6043, 
0.01, -0.10928, 0.89800, 6043, 
0.01, -0.08542, 0.89800, 6049, 
0.01, 0.00894, 0.89800, 6049, 
0.01, 0.08297, 0.89900, 6073, 
0.01, -0.09276, 0.89900, 6038, 
0.01, -0.06535, 0.89900, 6038, 
0.01, -0.09240, 0.89900, 6051, 
0.01, -0.22213, 0.89900, 6051, 
0.01, -0.13715, 0.89900, 6046, 
0.01, -0.05743, 0.89900, 6046, 
0.01, 0.05915, 0.89900, 6051, 
0.01, 0.05191, 0.90600, 6037, 
0.01, 0.01042, 0.90600, 6037, 
0.01, 0.06367, 0.90600, 6049, 
0.01, -0.00834, 0.90600, 6049, 
0.01, -0.23012, 0.90600, 6095, 
0.01, -0.09103, 0.90600, 6049, 
0.01, 0.01281, 0.90600, 6049, 
0.01, 0.05566, 0.90600, 6075, 
0.01, 0.06171, 0.91300, 6075, 
0.01, 0.01038, 0.91300, 6039, 
0.01, -0.02050, 0.91300, 6039, 
0.01, -0.22325, 0.91300, 6047, 
0.01, -0.10839, 0.91300, 6044, 
0.01, 0.00918, 0.91300, 6044, 
0.01, -0.05889, 0.91300, 6049, 
0.01, -0.14229, 0.91300, 6049, 
0.01, -0.02265, 0.92200, 6022, 
0.01, -0.09461, 0.92200, 6047, 
0.01, -0.25009, 0.92200, 6047, 
0.01, 0.03259, 0.92200, 6048, 
0.01, 0.23186, 0.92200, 6048, 
0.01, 0.05887, 0.92200, 6080, 
0.01, -0.14908, 0.92200, 6040, 
0.01, -0.12152, 0.92200, 6040, 
0.01, -0.27027, 0.92900, 6048, 
0.01, -0.12315, 0.92900, 6048, 
0.01, 0.07610, 0.92900, 6045, 
0.01, 0.23597, 0.92900, 6045, 
0.01, 0.07812, 0.92900, 6039, 
0.01, -0.10324, 0.92900, 6062, 
0.01, -0.36628, 0.92900, 6062, 
0.01, -0.42100, 0.92900, 6046, 
0.01, 0.20408, 0.92900, 6046, 
0.01, -0.00000, 0.92900, 6047, 
0.01, -0.00000, 0.92900, 6043, 
0.01, -0.00000, 0.92900, 6043, 
0.01, -0.00000, 0.92900, 6049, 
0.01, -0.00000, 0.92900, 6049, 
0.01, -0.00000, 0.92900, 6043, 
0.01, -0.00000, 0.92900, 6043, 
0.01, -0.00000, 0.92900, 6036, 
0.01, 0.21715, 0.93500, 6045, 
0.01, 0.16951, 0.93500, 6045, 
0.01, 0.01378, 0.93500, 6051, 
0.01, -0.15602, 0.93500, 6051, 
0.01, -0.08430, 0.93500, 6049, 
0.01, -0.01374, 0.93500, 6050, 
0.01, 0.08698, 0.93500, 6050, 
0.01, -0.10323, 0.93500, 6047, 
0.01, -0.16534, 0.94200, 6047, 
0.01, -0.09193, 0.94200, 6047, 
0.01, 0.01003, 0.94200, 6047, 
0.01, 0.13456, 0.94200, 6023, 
0.01, 0.25771, 0.94200, 6048, 
0.01, 0.14482, 0.94200, 6048, 
0.01, 0.01154, 0.94200, 6045, 
0.01, -0.17738, 0.94200, 6045, 
0.01, -0.20442, 0.94600, 6047, 
0.01, 0.00055, 0.94600, 6047, 
0.01, 0.18730, 0.94600, 6048, 
0.01, 0.04866, 0.94600, 6045, 
0.01, -0.06060, 0.94600, 6045, 
0.01, -0.16414, 0.94600, 6045, 
0.01, -0.22355, 0.94600, 6044, 
0.02, 0.19756, 0.95300, 6045, 
0.01, 0.18623, 0.95300, 6045, 
0.01, 0.07514, 0.95300, 6045, 
0.01, -0.07381, 0.95300, 6045, 
0.01, -0.19520, 0.95300, 6047, 
0.01, -0.05634, 0.95300, 6046, 
0.01, 0.07676, 0.95300, 6046, 
0.01, -0.14656, 0.95300, 6046, 
0.01, -0.17654, 0.95500, 6046, 
0.01, -0.02536, 0.95500, 6050, 
0.01, 0.01759, 0.95500, 6050, 
0.01, 0.07355, 0.95500, 6047, 
0.01, 0.16345, 0.95500, 6043, 
0.01, 0.02367, 0.95500, 6043, 
0.01, -0.21025, 0.95500, 6037, 
0.01, -0.36762, 0.95500, 6037, 
0.01, -0.32513, 0.95500, 6045, 
0.01, 0.00947, 0.95500, 6084, 
0.01, 0.20559, 0.95500, 6084, 
0.01, 0.24465, 0.95500, 6046, 
0.01, 0.15540, 0.95500, 6046, 
0.01, -0.00061, 0.95500, 6032, 
0.01, -0.20524, 0.95500, 6045, 
0.01, -0.33832, 0.95500, 6045, 
0.01, -0.30428, 0.95700, 6045, 
0.01, -0.05161, 0.95700, 6045, 
0.01, 0.24622, 0.95700, 6046, 
0.01, 0.14514, 0.95700, 6046, 
0.01, -0.02835, 0.95700, 6043, 
0.01, -0.06617, 0.95700, 6045, 
0.01, -0.11460, 0.95700, 6045, 
0.01, -0.17307, 0.95700, 6057, 
0.01, -0.00199, 0.95700, 6057, 
0.01, 0.07022, 0.95500, 6044, 
0.01, 0.06742, 0.95500, 6047, 
0.01, -0.05400, 0.95500, 6047, 
0.01, -0.06296, 0.95500, 6044, 
0.01, -0.05153, 0.95500, 6044, 
0.01, -0.01659, 0.95500, 6044, 
0.01, 0.13063, 0.95500, 6044, 
0.01, -0.04663, 0.95500, 6046, 
0.01, -0.15040, 0.95800, 6044, 
0.01, -0.12195, 0.95800, 6044, 
0.01, -0.06362, 0.95800, 6049, 
0.01, -0.04679, 0.95800, 6049, 
0.01, -0.05843, 0.95800, 6046, 
0.01, 0.04417, 0.95800, 6048, 
0.01, 0.15184, 0.95800, 6048, 
0.01, 0.06020, 0.95800, 5996, 
0.01, -0.04250, 0.95600, 5996, 
0.01, -0.12797, 0.95600, 6020, 
0.01, -0.03442, 0.95600, 6043, 
0.01, 0.15903, 0.95600, 6043, 
0.01, 0.11118, 0.95600, 6053, 
0.01, -0.14979, 0.95600, 6053, 
0.01, -0.24670, 0.95600, 6044, 
0.01, -0.22236, 0.95600, 6044, 
0.01, -0.11638, 0.95600, 6034, 
0.01, 0.12168, 0.95600, 6039, 
0.01, 0.07922, 0.95600, 6039, 
0.01, 0.06175, 0.95600, 6046, 
0.01, 0.00411, 0.95600, 6046, 
0.01, -0.01801, 0.95600, 6041, 
0.01, -0.13938, 0.95600, 6039, 
0.01, -0.04673, 0.95600, 6039, 
0.01, -0.01642, 0.95600, 6043, 
0.01, 0.04127, 0.95600, 6043, 
0.01, 0.14428, 0.95600, 6048, 
0.01, -0.06376, 0.95600, 6048, 
0.01, -0.08834, 0.95600, 6047, 
0.01, -0.02269, 0.95600, 6045, 
0.01, 0.13093, 0.95600, 6045, 
0.01, 0.14946, 0.95600, 6050, 
0.01, 0.07848, 0.95400, 6050, 
0.01, -0.15420, 0.95400, 6047, 
0.01, -0.07634, 0.95400, 6047, 
0.01, 0.15204, 0.95400, 6043, 
0.01, 0.24327, 0.95400, 6048, 
0.01, 0.21009, 0.95400, 6048, 
0.01, -0.02581, 0.95400, 6046, 
0.01, -0.07420, 0.95400, 6046, 
0.01, -0.07215, 0.95300, 6053, 
0.01, 0.04206, 0.95300, 6041, 
0.01, 0.09578, 0.95300, 6041, 
0.01, 0.01631, 0.95300, 6040, 
0.01, -0.09532, 0.95300, 6040, 
0.01, -0.02810, 0.95300, 6060, 
0.01, -0.06090, 0.95300, 6072, 
0.01, 0.07678, 0.95300, 6072, 
0.01, 0.15578, 0.95300, 5999, 
0.01, -0.07217, 0.95100, 5999, 
0.01, -0.08794, 0.95100, 6043, 
0.02, 0.16017, 0.95100, 6043, 
0.01, 0.42923, 0.95100, 6046, 
0.01, 0.37770, 0.95100, 6046, 
0.01, 0.22318, 0.95100, 6044, 
0.01, 0.12430, 0.95100, 6044, 
0.01, -0.01434, 0.94900, 6059, 
0.01, 0.02953, 0.94900, 6059, 
0.01, 0.16380, 0.94900, 5985, 
0.01, 0.17852, 0.94900, 6044, 
0.01, 0.19908, 0.94900, 6044, 
0.01, 0.12961, 0.94900, 6049, 
0.01, 0.07287, 0.94900, 6049, 
0.01, 0.13011, 0.94900, 6048, 
0.01, 0.03635, 0.94000, 6073, 
0.01, 0.05527, 0.94000, 6073, 
0.01, 0.04871, 0.94000, 6044, 
0.01, -0.00716, 0.94000, 6044, 
0.01, -0.02525, 0.94000, 6032, 
0.01, -0.00006, 0.94000, 6048, 
0.01, 0.03577, 0.94000, 6048, 
0.01, 0.22127, 0.94000, 6043, 
0.01, 0.29873, 0.93500, 6043, 
0.01, 0.23092, 0.93500, 6057, 
0.01, 0.14452, 0.93500, 6057, 
0.01, 0.04545, 0.93500, 6026, 
0.01, -0.05728, 0.93500, 6046, 
0.01, 0.08395, 0.93500, 6046, 
0.01, 0.28837, 0.93500, 6047, 
0.01, 0.31155, 0.93500, 6047, 
0.01, 0.22604, 0.92600, 6021, 
0.01, 0.08876, 0.92600, 6051, 
0.01, -0.03172, 0.92600, 6051, 
0.01, 0.01072, 0.92600, 6066, 
0.01, 0.14434, 0.92600, 6066, 
0.01, 0.25976, 0.92600, 6029, 
0.01, 0.12904, 0.92600, 6029, 
0.01, -0.02193, 0.92600, 6044, 
0.01, -0.14276, 0.92300, 6062, 
0.01, 0.00203, 0.92300, 6062, 
0.01, 0.12533, 0.92300, 6043, 
0.01, 0.30863, 0.92300, 6043, 
0.01, 0.27147, 0.92300, 6033, 
0.01, 0.10099, 0.92300, 6041, 
0.01, 0.04357, 0.92300, 6041, 
0.01, 0.10226, 0.92300, 6045, 
0.01, 0.10963, 0.91700, 6045, 
0.01, 0.14717, 0.91700, 5999, 
0.01, 0.16093, 0.91700, 5999, 
0.01, 0.09601, 0.91700, 6043, 
0.01, 0.08507, 0.91700, 6019, 
0.01, 0.03845, 0.91700, 6019, 
0.01, 0.07265, 0.91700, 6068, 
0.01, 0.15423, 0.91700, 6068, 
0.01, 0.26280, 0.91700, 6082, 
0.01, 0.32133, 0.91600, 6046, 
0.01, 0.10366, 0.91600, 6046, 
0.01, -0.06882, 0.91600, 6046, 
0.01, -0.10496, 0.91600, 6046, 
0.01, -0.04932, 0.91600, 6042, 
0.01, 0.06811, 0.91600, 6042, 
0.01, 0.29718, 0.91600, 6043, 
0.01, 0.19460, 0.91600, 6045, 
0.01, 0.04057, 0.91200, 6045, 
0.01, 0.05868, 0.91200, 6041, 
0.01, 0.12522, 0.91200, 6041, 
0.01, 0.10248, 0.91200, 6044, 
0.01, 0.11136, 0.91200, 6055, 
0.01, 0.12870, 0.91200, 6055, 
0.01, 0.05322, 0.91200, 6044, 
0.01, -0.00683, 0.91200, 6044, 
0.01, 0.06292, 0.90800, 6069, 
0.01, 0.02092, 0.90800, 6069, 
0.01, 0.04654, 0.90800, 6040, 
0.01, 0.17204, 0.90800, 6060, 
0.01, 0.19902, 0.90800, 6060, 
0.01, 0.15582, 0.90800, 6047, 
0.01, -0.08111, 0.90800, 6047, 
0.01, -0.13734, 0.90800, 6053, 
0.01, -0.09897, 0.91000, 6014, 
0.01, 0.02850, 0.91000, 6014, 
0.01, 0.07124, 0.91000, 6044, 
0.01, 0.14738, 0.91000, 6044, 
0.01, 0.12918, 0.91000, 6047, 
0.01, 0.15530, 0.91000, 6046, 
0.01, 0.04700, 0.91000, 6046, 
0.01, 0.02448, 0.91000, 6045, 
0.01, -0.00689, 0.90700, 6045, 
0.01, -0.01490, 0.90700, 6045, 
0.01, 0.16607, 0.90700, 6044, 
0.01, 0.14692, 0.90700, 6044, 
0.01, 0.09498, 0.90700, 6043, 
0.01, 0.02225, 0.90700, 6043, 
0.01, 0.07953, 0.90700, 6070, 
0.01, 0.05112, 0.90700, 6070, 
0.01, 0.02673, 0.90800, 6045, 
0.01, 0.02272, 0.90800, 6045, 
0.01, 0.06836, 0.90800, 6047, 
0.01, 0.07682, 0.90800, 6061, 
0.01, -0.08846, 0.90800, 6061, 
0.01, -0.15564, 0.90800, 6042, 
0.01, 0.03282, 0.90800, 6042, 
0.01, 0.15987, 0.90800, 6042, 
0.01, -0.04030, 0.90800, 6045, 
0.01, 0.15110, 0.90800, 6045, 
0.01, 0.20978, 0.90800, 6043, 
0.01, 0.02696, 0.90800, 6043, 
0.01, -0.19709, 0.90800, 6033, 
0.01, -0.14383, 0.90800, 6046, 
0.01, -0.11718, 0.90800, 6046, 
0.01, 0.12220, 0.90800, 6047, 
0.01, 0.39768, 0.90800, 6047, 
0.01, 0.32987, 0.91000, 5993, 
0.01, 0.17605, 0.91000, 6044, 
0.01, 0.13571, 0.91000, 6044, 
0.01, 0.03134, 0.91000, 6043, 
0.01, -0.20223, 0.91000, 6043, 
0.01, -0.08000, 0.91000, 6044, 
0.01, -0.10636, 0.91000, 6044, 
0.01, 0.06002, 0.91000, 6070, 
0.01, 0.32772, 0.91500, 6045, 
0.01, 0.24058, 0.91500, 6045, 
0.01, 0.10410, 0.91500, 6043, 
0.01, 0.11623, 0.91500, 6043, 
0.01, 0.02753, 0.91500, 6030, 
0.01, -0.23769, 0.91500, 6045, 
0.01, -0.13293, 0.91500, 6045, 
0.01, 0.02509, 0.91500, 6045, 
0.01, 0.12894, 0.92500, 6045, 
0.01, 0.23161, 0.92500, 6043, 
0.01, 0.20004, 0.92500, 6043, 
0.01, 0.07037, 0.92500, 6047, 
0.01, 0.08028, 0.92500, 6042, 
0.01, -0.10001, 0.92500, 6042, 
0.01, -0.28106, 0.92500, 6045, 
0.01, -0.08808, 0.92500, 6045, 
0.01, -0.03582, 0.93500, 6044, 
0.01, 0.01066, 0.93500, 6044, 
0.01, 0.14280, 0.93500, 6062, 
0.01, 0.10358, 0.93500, 6045, 
0.01, 0.16245, 0.93500, 6045, 
0.01, -0.01736, 0.93500, 6039, 
0.01, -0.15931, 0.93500, 6039, 
0.01, -0.19011, 0.93500, 6043, 
0.01, -0.10326, 0.94500, 6060, 
0.01, -0.01544, 0.94500, 6060, 
0.01, 0.08414, 0.94500, 6047, 
0.01, 0.16873, 0.94500, 6047, 
0.01, 0.11757, 0.94500, 6047, 
0.01, -0.01897, 0.94500, 6044, 
0.01, -0.20698, 0.94500, 6044, 
0.01, -0.09596, 0.94500, 6046, 
0.01, -0.00759, 0.95900, 6046, 
0.01, -0.08926, 0.95900, 6047, 
0.01, 0.04709, 0.95900, 6047, 
0.01, 0.17637, 0.95900, 6074, 
0.01, -0.03683, 0.95900, 6045, 
0.01, -0.02867, 0.95900, 6045, 
0.01, -0.01004, 0.95900, 6047, 
0.01, 0.04270, 0.95900, 6047, 
0.01, -0.03544, 0.97200, 6046, 
0.01, -0.08559, 0.97200, 6044, 
0.01, 0.08010, 0.97200, 6044, 
0.01, 0.15639, 0.97200, 6049, 
0.01, 0.10269, 0.97200, 6049, 
0.01, 0.03886, 0.97200, 6047, 
0.01, 0.17522, 0.97200, 6047, 
0.01, 0.08452, 0.97200, 6044, 
0.01, -0.21843, 0.97200, 6044, 
0.01, -0.08113, 0.99100, 6044, 
0.01, 0.04623, 0.99100, 6044, 
0.01, -0.01282, 0.99100, 6044, 
0.01, 0.04786, 0.99100, 6016, 
0.01, 0.00483, 0.99100, 6044, 
0.01, -0.07006, 0.99100, 6044, 
0.01, -0.22289, 0.99100, 6056, 
0.01, -0.25435, 0.99100, 6056, 
0.01, -0.19651, 1.00600, 6043, 
0.01, 0.03724, 1.00600, 6043, 
0.01, 0.03715, 1.00600, 6044, 
0.01, 0.11238, 1.00600, 6047, 
0.01, 0.13958, 1.00600, 6047, 
0.01, 0.15553, 1.00600, 6025, 
0.01, -0.00917, 1.00600, 6025, 
0.01, 0.08253, 1.00600, 6046, 
0.01, 0.10059, 1.02400, 6076, 
0.01, -0.10267, 1.02400, 6076, 
0.01, -0.06422, 1.02400, 6046, 
0.01, 0.05036, 1.02400, 6046, 
0.01, 0.05779, 1.02400, 6047, 
0.01, 0.06259, 1.02400, 6047, 
0.01, 0.09488, 1.02400, 6047, 
0.01, -0.24517, 1.02400, 6047, 
0.01, -0.20770, 1.03600, 6047, 
0.01, -0.20958, 1.03600, 6045, 
0.01, -0.03799, 1.03600, 6045, 
0.01, 0.06314, 1.03600, 6055, 
0.01, 0.10735, 1.03600, 6045, 
0.01, 0.26285, 1.03600, 6045, 
0.01, 0.16236, 1.03600, 6044, 
0.01, -0.00507, 1.03600, 6044, 
0.01, -0.00724, 1.05000, 6037, 
0.01, -0.02237, 1.05000, 6036, 
0.01, -0.03922, 1.05000, 6036, 
0.01, 0.17380, 1.05000, 6015, 
0.01, 0.14586, 1.05000, 6015, 
0.01, 0.10580, 1.05000, 6043, 
0.01, 0.11358, 1.05000, 6043, 
0.01, 0.09436, 1.05000, 6018, 
0.01, 0.01234, 1.05800, 6033, 
0.01, -0.24593, 1.05800, 6033, 
0.01, -0.06377, 1.05800, 6047, 
0.01, 0.03086, 1.05800, 6047, 
0.01, -0.00310, 1.05800, 6046, 
0.01, 0.19943, 1.05800, 6032, 
0.01, 0.21184, 1.05800, 6032, 
0.01, 0.10065, 1.05800, 6042, 
0.01, 0.11357, 1.07300, 6042, 
0.01, 0.18651, 1.07300, 6046, 
0.01, -0.01207, 1.07300, 6046, 
0.01, -0.11530, 1.07300, 6046, 
0.01, -0.08133, 1.07300, 6044, 
0.01, 0.05032, 1.07300, 6044, 
0.01, 0.16527, 1.07300, 6066, 
0.01, 0.20154, 1.07300, 6066, 
0.01, 0.33899, 1.07300, 6048, 
0.01, 0.01503, 1.07600, 6049, 
0.01, -0.34794, 1.07600, 6049, 
0.01, -0.34259, 1.07600, 6047, 
0.01, -0.29097, 1.07600, 6047, 
0.01, 0.03813, 1.07600, 6044, 
0.01, 0.28705, 1.07600, 6044, 
0.01, 0.15682, 1.07600, 6045, 
0.01, 0.00294, 1.07600, 6048, 
0.01, 0.01372, 1.08200, 6048, 
0.01, -0.19856, 1.08200, 6045, 
0.01, -0.07616, 1.08200, 6045, 
0.01, 0.13233, 1.08200, 6066, 
0.01, 0.08995, 1.08200, 6048, 
0.01, 0.09022, 1.08200, 6048, 
0.01, 0.00823, 1.08200, 6057, 
0.01, -0.10613, 1.08200, 6057, 
0.01, 0.08422, 1.08300, 6048, 
0.01, 0.06123, 1.08300, 6048, 
0.01, -0.12952, 1.08300, 6065, 
0.01, -0.11849, 1.08300, 6056, 
0.01, -0.10320, 1.08300, 6056, 
0.01, -0.04541, 1.08300, 6028, 
0.01, -0.01850, 1.08300, 6028, 
0.01, 0.01349, 1.08300, 6048, 
0.01, -0.01804, 1.08300, 6046, 
0.02, -0.05869, 1.08300, 6048, 
0.01, -0.12530, 1.08300, 6048, 
0.01, 0.01013, 1.08300, 6049, 
0.01, 0.25158, 1.08300, 6022, 
0.01, 0.23310, 1.08300, 6022, 
0.01, 0.05305, 1.08300, 6051, 
0.01, -0.19087, 1.08600, 6051, 
0.01, -0.18122, 1.08600, 6038, 
0.01, -0.03210, 1.08600, 6038, 
0.01, 0.06145, 1.08600, 6017, 
0.01, -0.09492, 1.08600, 6041, 
0.01, -0.06381, 1.08600, 6041, 
0.01, 0.02126, 1.08600, 6050, 
0.01, 0.05772, 1.08600, 6050, 
0.01, 0.34732, 1.08400, 6045, 
0.01, 0.25568, 1.08400, 6045, 
0.01, -0.02018, 1.08400, 6045, 
0.01, -0.05695, 1.08400, 6048, 
0.01, -0.15922, 1.08400, 6048, 
0.01, -0.06532, 1.08400, 6049, 
0.01, 0.09646, 1.08400, 6047, 
0.01, 0.13079, 1.08400, 6047, 
0.01, 0.24407, 1.08400, 6050, 
0.01, 0.12314, 1.08400, 6050, 
0.01, -0.06161, 1.08400, 6045, 
0.01, 0.14623, 1.08400, 6045, 
0.01, 0.16967, 1.08400, 6051, 
0.01, -0.02367, 1.08400, 6046, 
0.01, -0.05078, 1.08400, 6046, 
0.01, -0.24740, 1.08400, 6072, 
0.01, -0.10882, 1.08400, 6072, 
0.01, 0.21434, 1.08200, 6041, 
0.01, 0.25921, 1.08200, 6041, 
0.01, 0.19239, 1.08200, 6041, 
0.01, 0.10280, 1.08200, 6026, 
0.01, 0.02651, 1.08200, 6026, 
0.01, 0.01320, 1.08200, 6044, 
0.01, 0.08547, 1.08200, 6044, 
0.02, 0.11818, 1.07900, 6041, 
0.01, 0.13630, 1.07900, 6041, 
0.01, -0.13694, 1.07900, 6019, 
0.01, -0.16720, 1.07900, 6019, 
0.01, 0.05835, 1.07900, 6043, 
0.01, 0.04488, 1.07900, 6042, 
0.01, -0.03231, 1.07900, 6042, 
0.01, -0.12709, 1.07900, 6039, 
0.01, -0.10515, 1.07700, 6039, 
0.01, 0.25098, 1.07700, 6039, 
0.01, 0.39303, 1.07700, 6039, 
0.01, 0.14768, 1.07700, 6043, 
0.01, 0.00691, 1.07700, 6045, 
0.01, -0.20770, 1.07700, 6045, 
0.01, -0.08386, 1.07700, 6047, 
0.01, 0.18991, 1.07700, 6047, 
0.01, 0.10502, 1.07100, 6045, 
0.01, 0.06317, 1.07100, 6045, 
0.01, 0.07325, 1.07100, 6037, 
0.01, 0.08723, 1.07100, 6049, 
0.01, 0.15871, 1.07100, 6049, 
0.01, 0.30958, 1.07100, 6046, 
0.01, 0.12358, 1.07100, 6046, 
0.01, 0.01650, 1.07100, 6026, 
0.01, -0.14423, 1.07100, 6046, 
0.01, -0.21859, 1.07100, 6046, 
0.01, -0.05441, 1.07100, 6047, 
0.01, 0.20759, 1.07100, 6047, 
0.01, 0.15278, 1.07100, 6013, 
0.01, 0.19318, 1.07100, 6048, 
0.01, -0.00751, 1.07100, 6048, 
0.01, -0.01869, 1.07100, 6049, 
0.01, 0.24600, 1.06600, 6049, 
0.01, 0.28927, 1.06600, 6047, 
0.01, 0.07859, 1.06600, 6047, 
0.01, -0.03671, 1.06600, 6049, 
0.01, -0.10919, 1.06600, 6046, 
0.01, -0.07523, 1.06600, 6046, 
0.01, 0.22242, 1.06600, 6044, 
0.01, 0.25884, 1.06600, 6044, 
0.01, 0.19559, 1.06400, 6045, 
0.01, 0.04416, 1.06400, 6036, 
0.01, -0.08557, 1.06400, 6036, 
0.01, 0.09299, 1.06400, 6049, 
0.01, 0.26232, 1.06400, 6049, 
0.01, 0.17978, 1.06400, 6043, 
0.01, 0.06512, 1.06400, 6043, 
0.01, -0.02741, 1.06400, 6053, 
0.01, 0.02117, 1.06400, 6046, 
0.01, 0.22536, 1.05900, 6046, 
0.01, 0.17204, 1.05900, 6045, 
0.01, 0.14067, 1.05900, 6045, 
0.01, 0.11850, 1.05900, 6043, 
0.01, 0.00282, 1.05900, 6045, 
0.01, 0.05545, 1.05900, 6045, 
0.01, 0.22747, 1.05900, 6043, 
0.01, 0.30498, 1.05900, 6043, 
0.01, 0.28132, 1.05800, 6044, 
0.01, 0.12346, 1.05800, 6044, 
0.01, 0.00864, 1.05800, 6044, 
0.01, 0.24387, 1.05800, 6048, 
0.01, 0.17709, 1.05800, 6048, 
0.01, 0.16132, 1.05800, 6045, 
0.01, 0.13228, 1.05800, 6045, 
0.01, 0.12113, 1.05800, 6047, 
0.01, 0.37638, 1.05600, 6024, 
0.01, 0.52669, 1.05600, 6024, 
0.01, 0.30063, 1.05600, 6045, 
0.01, 0.19690, 1.05600, 6045, 
0.01, 0.02545, 1.05600, 6014, 
0.01, -0.04690, 1.05600, 6014, 
0.01, 0.13715, 1.05600, 6042, 
0.01, 0.31312, 1.05600, 6045, 
0.01, 0.42453, 1.05500, 6045, 
0.01, 0.36260, 1.05500, 6079, 
0.01, 0.17840, 1.05500, 6079, 
0.01, 0.10575, 1.05500, 6047, 
0.01, 0.24595, 1.05500, 6047, 
0.01, 0.18563, 1.05500, 6047, 
0.01, 0.10012, 1.05500, 6057, 
0.01, -0.02369, 1.05500, 6057, 
0.01, 0.01623, 1.04900, 6035, 
0.02, 0.28717, 1.04900, 6042, 
0.01, 0.41579, 1.04900, 6025, 
0.01, 0.38346, 1.04900, 6025, 
0.01, 0.13614, 1.04900, 6042, 
0.01, -0.03990, 1.04900, 6042, 
0.01, -0.01711, 1.04900, 6048, 
0.01, 0.05837, 1.04200, 6045, 
0.01, 0.17544, 1.04200, 6045, 
0.01, 0.40992, 1.04200, 6044, 
0.01, 0.38943, 1.04200, 6044, 
0.01, 0.24247, 1.04200, 6046, 
0.01, 0.05273, 1.04200, 6043, 
0.01, -0.07209, 1.04200, 6043, 
0.01, 0.01577, 1.04200, 6028, 
0.01, 0.12390, 1.03300, 6028, 
0.01, 0.18651, 1.03300, 6048, 
0.01, 0.13670, 1.03300, 6048, 
0.01, -0.09459, 1.03300, 6026, 
0.01, -0.32188, 1.03300, 6043, 
0.01, -0.10076, 1.03300, 6043, 
0.01, 0.10199, 1.03300, 6046, 
0.01, 0.22284, 1.03300, 6046, 
0.01, 0.36385, 1.03300, 6035, 
0.01, 0.18961, 1.02600, 6035, 
0.01, -0.02292, 1.02600, 6046, 
0.01, -0.24215, 1.02600, 6062, 
0.01, -0.27646, 1.02600, 6062, 
0.01, -0.05791, 1.02600, 6046, 
0.01, 0.27849, 1.02600, 6046, 
0.02, 0.21985, 1.02600, 6046, 
0.01, 0.04209, 1.01600, 6046, 
0.01, -0.25278, 1.01600, 6035, 
0.01, -0.38438, 1.01600, 6035, 
0.01, -0.33455, 1.01600, 6066, 
0.01, -0.15509, 1.01600, 6058, 
0.01, 0.13060, 1.01600, 6058, 
0.01, 0.24730, 1.01600, 6048, 
0.01, -0.00739, 1.01600, 6048, 
0.01, -0.06463, 1.00900, 6049, 
0.01, -0.15736, 1.00900, 6049, 
0.01, -0.26950, 1.00900, 6046, 
0.01, -0.17747, 1.00900, 6049, 
0.01, -0.09032, 1.00900, 6049, 
0.01, 0.20749, 1.00900, 6050, 
0.01, 0.23149, 1.00900, 6050, 
0.01, 0.06896, 1.00900, 6046, 
0.01, -0.01806, 0.99900, 6028, 
0.01, 0.00048, 0.99900, 6028, 
0.01, -0.12913, 0.99900, 6048, 
0.01, -0.02420, 0.99900, 6048, 
0.01, 0.01263, 0.99900, 6021, 
0.01, -0.08555, 0.99900, 6021, 
0.01, -0.04536, 0.99900, 6049, 
0.01, -0.00300, 0.99900, 6056, 
0.01, -0.05367, 0.99500, 6056, 
0.01, -0.06471, 0.99500, 6052, 
0.01, 0.08594, 0.99500, 6052, 
0.01, 0.19291, 0.99500, 6047, 
0.01, -0.04503, 0.99500, 6026, 
0.01, -0.21989, 0.99500, 6026, 
0.01, -0.26077, 0.99500, 6045, 
0.01, -0.21251, 0.99500, 6045, 
0.01, 0.05982, 0.99100, 6046, 
0.01, 0.36336, 0.99100, 6046, 
0.01, 0.28252, 0.99100, 6065, 
0.01, 0.07964, 0.99100, 6043, 
0.01, -0.00362, 0.99100, 6043, 
0.01, -0.07484, 0.99100, 6044, 
0.01, -0.00804, 0.99100, 6044, 
0.01, -0.05357, 0.99100, 6045, 
0.01, 0.10069, 0.99000, 6043, 
0.01, -0.00991, 0.99000, 6043, 
