0.01, -0.00862, 0.31000, 6097, 
0.01, -0.01019, 0.31000, 6101, 
0.01, 0.00488, 0.31000, 6101, 
0.01, 0.00984, 0.31000, 6073, 
0.01, 0.00210, 0.31000, 6073, 
0.01, -0.02651, 0.31000, 6065, 
0.01, -0.03059, 0.31000, 6065, 
0.01, -0.08104, 0.31000, 6075, 
0.01, 0.00830, 0.31000, 6075, 
0.01, 0.02605, 0.31000, 6004, 
0.01, 0.01897, 0.31000, 6004, 
0.01, 0.06897, 0.31000, 6074, 
0.01, -0.01651, 0.31000, 6074, 
0.01, -0.06066, 0.31000, 6076, 
0.01, 0.02453, 0.31000, 6076, 
0.01, 0.01154, 0.31000, 6076, 
0.01, -0.01206, 0.31000, 6076, 
0.01, 0.02659, 0.31000, 6092, 
0.01, -0.02002, 0.31000, 6092, 
0.01, -0.00293, 0.31000, 6071, 
0.01, 0.01202, 0.31000, 6071, 
0.01, 0.03132, 0.31000, 6092, 
0.01, -0.03193, 0.31000, 6092, 
0.01, 0.00953, 0.31000, 6122, 
0.01, -0.02715, 0.31000, 6122, 
0.01, 0.03738, 0.31000, 6073, 
0.01, -0.00212, 0.31000, 6073, 
0.01, 0.00230, 0.31000, 6073, 
0.01, -0.03766, 0.31000, 6074, 
0.01, -0.03898, 0.31000, 6074, 
0.01, -0.05269, 0.31000, 6093, 
0.01, -0.07978, 0.31000, 6074, 
0.01, -0.02113, 0.31000, 6074, 
0.01, -0.05215, 0.31000, 6070, 
0.01, -0.09246, 0.31000, 6070, 
0.01, -0.06652, 0.31000, 6074, 
0.01, -0.04450, 0.31000, 6074, 
0.01, -0.04821, 0.31000, 6072, 
0.01, -0.07242, 0.31000, 6072, 
0.01, 0.00072, 0.31000, 6065, 
0.01, -0.03657, 0.31000, 6065, 
0.01, -0.03360, 0.31000, 6065, 
0.01, 0.00040, 0.31000, 6074, 
0.01, -0.01552, 0.31000, 6074, 
0.01, -0.02115, 0.31000, 6065, 
0.01, -0.05609, 0.31000, 6065, 
0.01, -0.00146, 0.31000, 6073, 
0.01, 0.00543, 0.31000, 6073, 
0.01, -0.01205, 0.31000, 6080, 
0.01, 0.02737, 0.31000, 6080, 
0.01, 0.06239, 0.31000, 6073, 
0.01, 0.05498, 0.31000, 6054, 
0.01, 0.00689, 0.31000, 6054, 
0.01, 0.04114, 0.31000, 6051, 
0.01, 0.01272, 0.31000, 6051, 
0.01, 0.04146, 0.31000, 6051, 
0.01, 0.02680, 0.31000, 6076, 
0.01, -0.01607, 0.31000, 6076, 
0.01, 0.02443, 0.31000, 6076, 
0.01, 0.02816, 0.31000, 6076, 
0.01, 0.03656, 0.31000, 6064, 
0.01, -0.02367, 0.31000, 6064, 
0.01, 0.03036, 0.31000, 6073, 
0.01, 0.00133, 0.31000, 6073, 
0.01, -0.04768, 0.31000, 6074, 
0.01, -0.03202, 0.31000, 6077, 
0.01, -0.01605, 0.31000, 6077, 
0.01, -0.00526, 0.31000, 6077, 
0.01, 0.03631, 0.31000, 6075, 
0.01, -0.02827, 0.31000, 6075, 
0.01, -0.01402, 0.31000, 6059, 
0.01, -0.02568, 0.31000, 6059, 
0.01, 0.01952, 0.31000, 6062, 
0.01, -0.01189, 0.31000, 6062, 
0.01, -0.00702, 0.31000, 6069, 
0.01, -0.02632, 0.31000, 6069, 
0.01, 0.00482, 0.31000, 6071, 
0.01, -0.02206, 0.31000, 6071, 
0.01, -0.03119, 0.31000, 6057, 
0.01, 0.03335, 0.31000, 6057, 
0.01, 0.02238, 0.31000, 6071, 
0.01, -0.00225, 0.31000, 6071, 
0.01, 0.06225, 0.31000, 6073, 
0.01, 0.04443, 0.31000, 6073, 
0.01, 0.04183, 0.31000, 6071, 
0.01, 0.01687, 0.31000, 6071, 
0.01, 0.00280, 0.31000, 6073, 
0.01, -0.08874, 0.31000, 6073, 
0.01, -0.02595, 0.31000, 6071, 
