3, 0.828, 10.508, 6780, 0.996, 0.817, -0.055, 0.009, 0.617, -0.055, 
3, 0.828, 10.603, 6779, 0.996, 0.817, -0.055, 0.009, 0.617, -0.055, 
3, 0.828, 10.503, 6785, 0.996, 0.817, -0.055, 0.009, 0.617, -0.055, 
3, 0.822, 10.467, 6787, 0.984, 0.817, -0.047, 0.037, 0.660, -0.056, 
3, 0.822, 10.531, 6782, 0.984, 0.817, -0.047, 0.037, 0.660, -0.056, 
3, 0.822, 10.630, 6794, 1.000, 0.817, -0.047, 0.037, 0.717, -0.057, 
3, 0.822, 10.698, 6785, 1.000, 0.817, -0.041, 0.103, 0.717, -0.057, 
3, 0.822, 10.571, 6783, 1.000, 0.817, -0.041, 0.103, 0.717, -0.057, 
3, 0.822, 10.562, 6771, 1.000, 0.816, -0.032, 0.153, 0.753, -0.057, 
3, 0.808, 10.599, 6797, 1.000, 0.816, -0.032, 0.153, 0.753, -0.057, 
3, 0.808, 10.626, 6785, 1.000, 0.816, -0.032, 0.166, 0.765, -0.057, 
3, 0.808, 10.585, 6752, 1.000, 0.813, -0.028, 0.166, 0.765, -0.057, 
3, 0.808, 10.630, 6785, 1.000, 0.813, -0.028, 0.166, 0.765, -0.057, 
3, 0.808, 10.567, 6809, 1.000, 0.811, -0.022, 0.203, 0.806, -0.057, 
3, 0.808, 10.639, 6784, 1.000, 0.811, -0.022, 0.203, 0.806, -0.057, 
3, 0.808, 10.549, 6786, 0.996, 0.811, -0.022, 0.203, 0.821, -0.056, 
3, 0.808, 10.639, 6759, 0.996, 0.809, -0.012, 0.238, 0.821, -0.056, 
3, 0.808, 10.576, 6782, 0.996, 0.809, -0.012, 0.238, 0.821, -0.056, 
3, 0.812, 10.472, 6786, 0.984, 0.809, -0.001, 0.250, 0.820, -0.056, 
3, 0.812, 10.526, 6774, 0.984, 0.809, -0.001, 0.250, 0.820, -0.056, 
3, 0.812, 10.612, 6786, 1.000, 0.809, -0.001, 0.250, 0.820, -0.056, 
3, 0.812, 10.590, 6762, 1.000, 0.809, 0.013, 0.243, 0.804, -0.057, 
3, 0.812, 10.621, 6831, 1.000, 0.809, 0.013, 0.243, 0.804, -0.057, 
3, 0.812, 10.444, 6847, 1.000, 0.810, 0.027, 0.239, 0.842, -0.057, 
3, 0.812, 10.553, 6864, 1.000, 0.810, 0.027, 0.239, 0.842, -0.057, 
3, 0.812, 10.562, 6858, 0.996, 0.812, 0.039, 0.363, 0.950, -0.057, 
3, 0.812, 10.612, 6887, 0.996, 0.812, 0.039, 0.363, 0.950, -0.057, 
3, 0.812, 10.526, 6888, 0.996, 0.812, 0.039, 0.363, 0.950, -0.057, 
3, 0.816, 10.558, 6891, 0.984, 0.813, 0.056, 0.493, 1.065, -0.057, 
3, 0.816, 10.517, 6890, 0.984, 0.813, 0.056, 0.493, 1.065, -0.057, 
3, 0.816, 10.522, 6897, 1.000, 0.813, 0.056, 0.493, 1.065, -0.057, 
3, 0.816, 10.531, 6902, 1.000, 0.816, 0.080, 0.622, 1.165, -0.057, 
3, 0.816, 10.639, 6908, 1.000, 0.816, 0.080, 0.622, 1.165, -0.057, 
3, 0.816, 10.535, 6901, 1.000, 0.819, 0.109, 0.731, 1.254, -0.056, 
3, 0.816, 10.476, 6905, 1.000, 0.819, 0.109, 0.731, 1.254, -0.056, 
3, 0.816, 10.535, 6894, 0.996, 0.819, 0.109, 0.731, 1.254, -0.056, 
3, 0.816, 10.612, 6916, 0.996, 0.823, 0.141, 0.807, 1.303, -0.056, 
3, 0.816, 10.567, 6889, 0.996, 0.823, 0.141, 0.807, 1.303, -0.056, 
3, 0.816, 10.626, 6916, 0.984, 0.826, 0.174, 0.826, 1.319, -0.054, 
3, 0.816, 10.553, 6928, 0.984, 0.826, 0.174, 0.826, 1.319, -0.054, 
3, 0.816, 10.517, 6931, 0.965, 0.826, 0.174, 0.872, 1.375, -0.053, 
3, 0.816, 10.544, 6933, 0.965, 0.831, 0.205, 0.872, 1.375, -0.053, 
3, 0.816, 10.567, 6927, 0.965, 0.831, 0.205, 0.872, 1.375, -0.053, 
3, 0.820, 10.472, 6929, 0.938, 0.835, 0.235, 0.931, 1.427, -0.051, 
3, 0.820, 10.594, 6925, 0.938, 0.835, 0.235, 0.931, 1.427, -0.051, 
3, 0.820, 10.431, 6930, 1.000, 0.835, 0.235, 0.931, 1.427, -0.051, 
3, 0.820, 10.449, 6925, 1.000, 0.841, 0.266, 0.997, 1.471, -0.048, 
3, 0.820, 10.649, 6925, 1.000, 0.841, 0.266, 0.997, 1.471, -0.048, 
3, 0.831, 10.499, 6926, 1.000, 0.848, 0.303, 0.998, 1.488, -0.046, 
3, 0.831, 10.440, 6924, 1.000, 0.848, 0.303, 0.998, 1.488, -0.046, 
3, 0.831, 10.526, 6922, 1.000, 0.848, 0.303, 0.998, 1.488, -0.046, 
3, 0.831, 10.590, 6942, 1.000, 0.856, 0.335, 1.064, 1.513, -0.043, 
3, 0.857, 10.517, 6936, 1.000, 0.856, 0.335, 1.064, 1.513, -0.043, 
3, 0.857, 10.512, 6937, 1.000, 0.869, 0.379, 1.081, 1.531, -0.042, 
3, 0.857, 10.585, 6929, 1.000, 0.869, 0.379, 1.081, 1.531, -0.042, 
3, 0.857, 10.494, 6930, 1.000, 0.869, 0.379, 1.123, 1.535, -0.039, 
3, 0.857, 10.535, 6938, 1.000, 0.881, 0.416, 1.123, 1.535, -0.039, 
3, 0.882, 10.585, 6930, 1.000, 0.881, 0.416, 1.123, 1.535, -0.039, 
3, 0.882, 10.567, 6940, 1.000, 0.897, 0.462, 1.101, 1.518, -0.038, 
3, 0.882, 10.635, 6930, 1.000, 0.897, 0.462, 1.101, 1.518, -0.038, 
3, 0.882, 10.531, 6923, 1.000, 0.897, 0.462, 1.101, 1.518, -0.038, 
3, 0.882, 10.472, 6905, 1.000, 0.911, 0.496, 1.071, 1.492, -0.034, 
3, 0.920, 10.549, 6867, 1.000, 0.911, 0.496, 1.071, 1.492, -0.034, 
3, 0.920, 10.503, 6857, 1.000, 0.932, 0.540, 1.008, 1.414, -0.033, 
3, 0.920, 10.540, 6851, 1.000, 0.932, 0.540, 1.008, 1.414, -0.033, 
3, 0.920, 10.676, 6840, 1.000, 0.932, 0.540, 0.889, 1.297, -0.029, 
3, 0.920, 10.517, 6833, 1.000, 0.950, 0.569, 0.889, 1.297, -0.029, 
3, 0.965, 10.639, 6821, 1.000, 0.950, 0.569, 0.889, 1.297, -0.029, 
3, 0.965, 10.571, 6808, 1.000, 0.975, 0.606, 0.757, 1.172, -0.028, 
3, 0.965, 10.585, 6793, 1.000, 0.975, 0.606, 0.757, 1.172, -0.028, 
3, 0.965, 10.549, 6781, 1.000, 0.996, 0.621, 0.606, 1.003, -0.025, 
3, 0.965, 10.558, 6775, 1.000, 0.996, 0.621, 0.606, 1.003, -0.025, 
3, 0.965, 10.599, 6776, 1.000, 0.996, 0.621, 0.606, 1.003, -0.025, 
3, 0.965, 10.594, 6771, 0.996, 1.013, 0.617, 0.425, 0.816, -0.019, 
3, 0.965, 10.594, 6771, 0.996, 1.013, 0.617, 0.425, 0.816, -0.019, 
3, 0.965, 10.576, 6764, 0.984, 1.025, 0.595, 0.194, 0.612, -0.013, 
3, 0.965, 10.617, 6727, 0.984, 1.025, 0.595, 0.194, 0.612, -0.013, 
3, 1.014, 10.689, 6747, 0.984, 1.025, 0.595, 0.194, 0.612, -0.013, 
3, 1.014, 10.490, 6730, 1.000, 1.045, 0.582, -0.013, 0.446, -0.009, 
3, 1.014, 10.571, 6733, 1.000, 1.045, 0.582, -0.013, 0.446, -0.009, 
3, 1.014, 10.571, 6727, 1.000, 1.045, 0.548, -0.166, 0.291, -0.004, 
3, 1.014, 10.540, 6712, 1.000, 1.060, 0.548, -0.166, 0.291, -0.004, 
3, 1.142, 10.444, 6707, 1.000, 1.060, 0.548, -0.166, 0.291, -0.004, 
3, 1.142, 10.612, 6726, 1.000, 1.100, 0.570, -0.243, 0.205, -0.008, 
3, 1.142, 10.590, 6726, 1.000, 1.100, 0.570, -0.243, 0.205, -0.008, 
3, 1.142, 10.580, 6676, 1.000, 1.100, 0.570, -0.243, 0.205, -0.008, 
3, 1.192, 10.562, 6683, 1.000, 1.132, 0.565, -0.440, 0.050, -0.010, 
3, 1.192, 10.590, 6633, 1.000, 1.132, 0.565, -0.440, 0.050, -0.010, 
3, 1.192, 10.617, 6665, 1.000, 1.168, 0.561, -0.565, -0.059, -0.012, 
3, 1.192, 10.603, 6669, 1.000, 1.168, 0.561, -0.565, -0.059, -0.012, 
3, 1.192, 10.644, 6661, 1.000, 1.168, 0.561, -0.565, -0.059, -0.012, 
3, 1.257, 10.503, 6656, 1.000, 1.195, 0.530, -0.701, -0.169, -0.012, 
3, 1.257, 10.621, 6669, 1.000, 1.195, 0.530, -0.701, -0.169, -0.012, 
3, 1.257, 10.490, 6653, 1.000, 1.230, 0.515, -0.790, -0.227, -0.015, 
3, 1.257, 10.580, 6653, 1.000, 1.230, 0.515, -0.790, -0.227, -0.015, 
3, 1.257, 10.571, 6646, 1.000, 1.230, 0.515, -0.925, -0.306, -0.015, 
3, 1.303, 10.653, 6649, 1.000, 1.256, 0.477, -0.925, -0.306, -0.015, 
3, 1.303, 10.580, 6647, 1.000, 1.256, 0.477, -0.925, -0.306, -0.015, 
3, 1.303, 10.599, 6647, 1.000, 1.285, 0.443, -0.947, -0.328, -0.017, 
3, 1.303, 10.540, 6646, 1.000, 1.285, 0.443, -0.947, -0.328, -0.017, 
3, 1.303, 10.621, 6645, 1.000, 1.306, 0.394, -1.013, -0.371, -0.017, 
3, 1.345, 10.540, 6630, 1.000, 1.306, 0.394, -1.013, -0.371, -0.017, 
3, 1.345, 10.531, 6643, 1.000, 1.306, 0.394, -1.013, -0.371, -0.017, 
3, 1.345, 10.608, 6647, 1.000, 1.330, 0.353, -1.034, -0.381, -0.019, 
3, 1.345, 10.576, 6653, 1.000, 1.330, 0.353, -1.034, -0.381, -0.019, 
3, 1.345, 10.567, 6645, 1.000, 1.347, 0.300, -1.041, -0.393, -0.018, 
3, 1.389, 10.617, 6647, 1.000, 1.347, 0.300, -1.041, -0.393, -0.018, 
3, 1.389, 10.576, 6629, 1.000, 1.347, 0.300, -1.041, -0.393, -0.018, 
3, 1.389, 10.612, 6652, 1.000, 1.369, 0.263, -1.050, -0.407, -0.021, 
3, 1.389, 10.594, 6642, 1.000, 1.369, 0.263, -1.050, -0.407, -0.021, 
3, 1.389, 10.526, 6642, 1.000, 1.369, 0.263, -1.069, -0.421, -0.021, 
3, 1.425, 10.558, 6644, 1.000, 1.383, 0.214, -1.069, -0.421, -0.021, 
3, 1.425, 10.639, 6644, 1.000, 1.383, 0.214, -1.069, -0.421, -0.021, 
3, 1.425, 10.526, 6644, 1.000, 1.401, 0.178, -1.072, -0.413, -0.024, 
3, 1.425, 10.549, 6644, 1.000, 1.401, 0.178, -1.072, -0.413, -0.024, 
3, 1.425, 10.626, 6641, 1.000, 1.401, 0.178, -1.072, -0.413, -0.024, 
3, 1.446, 10.694, 6644, 1.000, 1.414, 0.132, -1.091, -0.414, -0.025, 
3, 1.446, 10.617, 6680, 1.000, 1.414, 0.132, -1.091, -0.414, -0.025, 
3, 1.446, 10.630, 6619, 1.000, 1.426, 0.092, -1.046, -0.350, -0.027, 
3, 1.446, 10.617, 6630, 1.000, 1.426, 0.092, -1.046, -0.350, -0.027, 
3, 1.459, 10.635, 6651, 1.000, 1.426, 0.048, -1.009, -0.318, -0.029, 
3, 1.459, 10.621, 6666, 1.000, 1.435, 0.048, -1.009, -0.318, -0.029, 
3, 1.459, 10.562, 6688, 1.000, 1.435, 0.048, -1.009, -0.318, -0.029, 
3, 1.459, 10.512, 6687, 1.000, 1.442, 0.010, -0.941, -0.247, -0.031, 
3, 1.459, 10.635, 6694, 1.000, 1.442, 0.010, -0.941, -0.247, -0.031, 
3, 1.474, 10.658, 6709, 1.000, 1.442, 0.010, -0.941, -0.247, -0.031, 
3, 1.474, 10.617, 6706, 1.000, 1.446, -0.028, -0.880, -0.166, -0.032, 
3, 1.474, 10.608, 6691, 1.000, 1.446, -0.028, -0.880, -0.166, -0.032, 
3, 1.474, 10.562, 6734, 1.000, 1.452, -0.056, -0.790, -0.084, -0.035, 
3, 1.474, 10.662, 6709, 1.000, 1.452, -0.056, -0.790, -0.084, -0.035, 
3, 1.483, 10.458, 6706, 1.000, 1.452, -0.056, -0.790, -0.084, -0.035, 
3, 1.483, 10.630, 6704, 1.000, 1.457, -0.077, -0.672, 0.013, -0.038, 
3, 1.483, 10.667, 6720, 1.000, 1.457, -0.077, -0.672, 0.013, -0.038, 
3, 1.483, 10.562, 6723, 1.000, 1.460, -0.094, -0.572, 0.098, -0.040, 
3, 1.483, 10.590, 6744, 1.000, 1.460, -0.094, -0.572, 0.098, -0.040, 
3, 1.483, 10.649, 6753, 0.996, 1.460, -0.094, -0.480, 0.191, -0.043, 
3, 1.483, 10.571, 6756, 0.996, 1.462, -0.107, -0.480, 0.191, -0.043, 
3, 1.483, 10.553, 6761, 0.996, 1.462, -0.107, -0.480, 0.191, -0.043, 
3, 1.483, 10.517, 6763, 0.984, 1.463, -0.117, -0.362, 0.296, -0.045, 
3, 1.483, 10.585, 6781, 0.984, 1.463, -0.117, -0.362, 0.296, -0.045, 
3, 1.463, 10.658, 6775, 1.000, 1.463, -0.117, -0.362, 0.389, -0.045, 
3, 1.463, 10.630, 6783, 1.000, 1.458, -0.131, -0.279, 0.389, -0.045, 
3, 1.463, 10.553, 6776, 1.000, 1.458, -0.131, -0.279, 0.389, -0.045, 
3, 1.463, 10.580, 6800, 1.000, 1.454, -0.139, -0.165, 0.482, -0.046, 
3, 1.463, 10.503, 6776, 1.000, 1.454, -0.139, -0.165, 0.482, -0.046, 
3, 1.447, 10.576, 6780, 1.000, 1.454, -0.139, -0.061, 0.552, -0.046, 
3, 1.447, 10.540, 6773, 1.000, 1.447, -0.147, -0.061, 0.552, -0.046, 
3, 1.447, 10.621, 6758, 1.000, 1.447, -0.147, -0.061, 0.552, -0.046, 
3, 1.447, 10.576, 6772, 1.000, 1.442, -0.147, -0.043, 0.568, -0.047, 
3, 1.447, 10.526, 6755, 1.000, 1.442, -0.147, -0.043, 0.568, -0.047, 
3, 1.435, 10.599, 6775, 1.000, 1.434, -0.148, -0.016, 0.598, -0.047, 
3, 1.435, 10.558, 6767, 1.000, 1.434, -0.148, -0.016, 0.598, -0.047, 
3, 1.435, 10.571, 6771, 1.000, 1.434, -0.148, -0.016, 0.598, -0.047, 
3, 1.435, 10.635, 6801, 1.000, 1.429, -0.145, 0.054, 0.632, -0.048, 
3, 1.435, 10.590, 6779, 1.000, 1.429, -0.145, 0.054, 0.632, -0.048, 
3, 1.426, 10.580, 6747, 1.000, 1.423, -0.140, 0.006, 0.601, -0.048, 
3, 1.426, 10.653, 6776, 1.000, 1.423, -0.140, 0.006, 0.601, -0.048, 
3, 1.426, 10.667, 6752, 1.000, 1.423, -0.140, 0.006, 0.601, -0.048, 
3, 1.426, 10.558, 6779, 1.000, 1.418, -0.134, -0.016, 0.595, -0.049, 
3, 1.412, 10.540, 6779, 1.000, 1.418, -0.134, -0.016, 0.595, -0.049, 
3, 1.412, 10.549, 6777, 1.000, 1.418, -0.134, -0.016, 0.595, -0.049, 
3, 1.412, 10.612, 6829, 1.000, 1.412, -0.134, 0.014, 0.625, -0.049, 
3, 1.412, 10.472, 6778, 1.000, 1.412, -0.134, 0.014, 0.625, -0.049, 
3, 1.412, 10.585, 6788, 1.000, 1.407, -0.129, 0.084, 0.662, -0.050, 
3, 1.398, 10.544, 6794, 1.000, 1.407, -0.129, 0.084, 0.662, -0.050, 
3, 1.398, 10.549, 6777, 1.000, 1.407, -0.129, 0.084, 0.662, -0.050, 
3, 1.398, 10.599, 6778, 1.000, 1.400, -0.126, 0.094, 0.682, -0.050, 
3, 1.398, 10.531, 6774, 1.000, 1.400, -0.126, 0.094, 0.682, -0.050, 
3, 1.398, 10.544, 6786, 1.000, 1.394, -0.119, 0.130, 0.693, -0.050, 
3, 1.396, 10.571, 6774, 1.000, 1.394, -0.119, 0.130, 0.693, -0.050, 
3, 1.396, 10.558, 6776, 1.000, 1.394, -0.119, 0.130, 0.686, -0.051, 
3, 1.396, 10.558, 6817, 1.000, 1.390, -0.108, 0.134, 0.686, -0.051, 
3, 1.396, 10.517, 6778, 1.000, 1.390, -0.108, 0.134, 0.686, -0.051, 
3, 1.396, 10.526, 6800, 1.000, 1.387, -0.095, 0.126, 0.680, -0.052, 
3, 1.377, 10.558, 6781, 1.000, 1.387, -0.095, 0.126, 0.680, -0.052, 
3, 1.377, 10.599, 6784, 1.000, 1.387, -0.095, 0.120, 0.669, -0.051, 
3, 1.377, 10.544, 6763, 1.000, 1.381, -0.092, 0.120, 0.669, -0.051, 
3, 1.377, 10.590, 6783, 1.000, 1.381, -0.092, 0.120, 0.669, -0.051, 
3, 1.377, 10.653, 6777, 1.000, 1.377, -0.086, 0.099, 0.659, -0.051, 
3, 1.376, 10.472, 6784, 1.000, 1.377, -0.086, 0.099, 0.659, -0.051, 
3, 1.376, 10.454, 6774, 1.000, 1.373, -0.079, 0.116, 0.654, -0.051, 
3, 1.376, 10.503, 6787, 1.000, 1.373, -0.079, 0.116, 0.654, -0.051, 
3, 1.376, 10.594, 6773, 1.000, 1.373, -0.079, 0.116, 0.654, -0.051, 
3, 1.376, 10.649, 6774, 1.000, 1.371, -0.070, 0.089, 0.632, -0.052, 
3, 1.374, 10.667, 6775, 1.000, 1.371, -0.070, 0.089, 0.632, -0.052, 
3, 1.374, 10.617, 6784, 1.000, 1.371, -0.070, 0.089, 0.632, -0.052, 
3, 1.374, 10.571, 6781, 1.000, 1.369, -0.062, 0.076, 0.628, -0.053, 
3, 1.374, 10.567, 6753, 1.000, 1.369, -0.062, 0.076, 0.628, -0.053, 
3, 1.374, 10.558, 6732, 1.000, 1.368, -0.053, 0.043, 0.596, -0.053, 
3, 1.367, 10.621, 6752, 1.000, 1.368, -0.053, 0.043, 0.596, -0.053, 
3, 1.367, 10.517, 6752, 1.000, 1.368, -0.053, 0.002, 0.562, -0.053, 
3, 1.367, 10.558, 6775, 1.000, 1.366, -0.050, 0.002, 0.562, -0.053, 
3, 1.367, 10.549, 6777, 1.000, 1.366, -0.050, 0.002, 0.562, -0.053, 
3, 1.364, 10.594, 6762, 1.000, 1.364, -0.048, -0.027, 0.562, -0.054, 
3, 1.364, 10.562, 6778, 1.000, 1.364, -0.048, -0.027, 0.562, -0.054, 
3, 1.364, 10.571, 6771, 1.000, 1.364, -0.048, -0.027, 0.577, -0.054, 
3, 1.364, 10.599, 6771, 1.000, 1.362, -0.048, -0.002, 0.577, -0.054, 
3, 1.364, 10.567, 6767, 1.000, 1.362, -0.048, -0.002, 0.577, -0.054, 
3, 1.364, 10.630, 6774, 1.000, 1.361, -0.046, 0.007, 0.589, -0.054, 
3, 1.364, 10.512, 6776, 1.000, 1.361, -0.046, 0.007, 0.589, -0.054, 
3, 1.364, 10.485, 6780, 0.996, 1.361, -0.046, 0.034, 0.606, -0.055, 
3, 1.364, 10.658, 6778, 0.996, 1.360, -0.042, 0.034, 0.606, -0.055, 
3, 1.364, 10.621, 6775, 0.996, 1.360, -0.042, 0.034, 0.606, -0.055, 
3, 1.355, 10.580, 6783, 0.984, 1.359, -0.037, 0.045, 0.613, -0.055, 
3, 1.355, 10.435, 6778, 0.984, 1.359, -0.037, 0.045, 0.613, -0.055, 
3, 1.355, 10.553, 6767, 1.000, 1.359, -0.037, 0.042, 0.614, -0.055, 
3, 1.355, 10.612, 6783, 1.000, 1.357, -0.036, 0.042, 0.614, -0.055, 
3, 1.355, 10.526, 6775, 1.000, 1.357, -0.036, 0.042, 0.614, -0.055, 
3, 1.365, 10.621, 6785, 1.000, 1.355, -0.034, 0.057, 0.619, -0.055, 
3, 1.365, 10.544, 6780, 1.000, 1.355, -0.034, 0.057, 0.619, -0.055, 
3, 1.365, 10.599, 6798, 1.000, 1.355, -0.034, 0.057, 0.619, -0.055, 
3, 1.365, 10.608, 6801, 1.000, 1.356, -0.024, 0.044, 0.626, -0.056, 
3, 1.365, 10.594, 6785, 1.000, 1.356, -0.024, 0.044, 0.626, -0.056, 
3, 1.355, 10.580, 6769, 1.000, 1.357, -0.017, 0.055, 0.650, -0.057, 
3, 1.355, 10.585, 6782, 1.000, 1.357, -0.017, 0.055, 0.650, -0.057, 
3, 1.355, 10.490, 6787, 1.000, 1.357, -0.017, 0.091, 0.672, -0.057, 
3, 1.355, 10.499, 6764, 1.000, 1.356, -0.015, 0.091, 0.672, -0.057, 
3, 1.355, 10.535, 6774, 1.000, 1.356, -0.015, 0.091, 0.672, -0.057, 
3, 1.356, 10.585, 6758, 1.000, 1.355, -0.010, 0.108, 0.675, -0.057, 
3, 1.356, 10.649, 6779, 1.000, 1.355, -0.010, 0.108, 0.675, -0.057, 
3, 1.356, 10.662, 6779, 1.000, 1.355, -0.010, 0.085, 0.671, -0.057, 
3, 1.356, 10.567, 6781, 1.000, 1.355, -0.004, 0.085, 0.671, -0.057, 
3, 1.356, 10.562, 6780, 1.000, 1.355, -0.004, 0.085, 0.671, -0.057, 
3, 1.355, 10.612, 6817, 1.000, 1.355, 0.001, 0.118, 0.686, -0.057, 
3, 1.355, 10.567, 6787, 1.000, 1.355, 0.001, 0.118, 0.686, -0.057, 
3, 1.355, 10.508, 6810, 1.000, 1.355, 0.001, 0.118, 0.686, -0.057, 
3, 1.355, 10.503, 6778, 1.000, 1.355, 0.007, 0.170, 0.723, -0.057, 
3, 1.355, 10.540, 6777, 1.000, 1.355, 0.007, 0.170, 0.723, -0.057, 
3, 1.341, 10.603, 6781, 1.000, 1.352, 0.007, 0.152, 0.698, -0.056, 
3, 1.341, 10.454, 6769, 1.000, 1.352, 0.007, 0.152, 0.698, -0.056, 
3, 1.341, 10.608, 6778, 1.000, 1.350, 0.008, 0.093, 0.667, -0.055, 
3, 1.341, 10.558, 6778, 1.000, 1.350, 0.008, 0.093, 0.667, -0.055, 
3, 1.341, 10.621, 6770, 1.000, 1.350, 0.008, 0.093, 0.667, -0.055, 
3, 1.341, 10.526, 6771, 0.996, 1.348, 0.008, 0.074, 0.652, -0.054, 
3, 1.341, 10.558, 6779, 0.996, 1.348, 0.008, 0.074, 0.652, -0.054, 
3, 1.341, 10.562, 6778, 0.984, 1.347, 0.008, 0.109, 0.657, -0.053, 
3, 1.341, 10.571, 6769, 0.984, 1.347, 0.008, 0.109, 0.657, -0.053, 
3, 1.341, 10.649, 6776, 0.984, 1.347, 0.008, 0.109, 0.657, -0.053, 
3, 1.341, 10.626, 6770, 0.965, 1.346, 0.010, 0.053, 0.632, -0.053, 
3, 1.341, 10.635, 6771, 0.965, 1.346, 0.010, 0.053, 0.632, -0.053, 
3, 1.341, 10.653, 6781, 0.938, 1.346, 0.010, 0.053, 0.632, -0.053, 
3, 1.341, 10.630, 6755, 0.938, 1.345, 0.010, 0.109, 0.637, -0.053, 
3, 1.349, 10.626, 6777, 0.938, 1.345, 0.010, 0.109, 0.637, -0.053, 
3, 1.349, 10.567, 6778, 1.000, 1.346, 0.017, 0.056, 0.611, -0.053, 
3, 1.349, 10.617, 6779, 1.000, 1.346, 0.017, 0.056, 0.611, -0.053, 
3, 1.349, 10.594, 6775, 1.000, 1.346, 0.017, 0.056, 0.611, -0.053, 
3, 1.349, 10.517, 6778, 1.000, 1.348, 0.021, 0.047, 0.608, -0.053, 
3, 1.349, 10.594, 6771, 1.000, 1.348, 0.021, 0.047, 0.608, -0.053, 
3, 1.349, 10.535, 6776, 0.996, 1.349, 0.023, 0.024, 0.597, -0.053, 
3, 1.349, 10.544, 6772, 0.996, 1.349, 0.023, 0.024, 0.597, -0.053, 
3, 1.349, 10.621, 6776, 0.984, 1.349, 0.023, 0.024, 0.594, -0.053, 
3, 1.349, 10.549, 6774, 0.984, 1.350, 0.024, 0.002, 0.594, -0.053, 
3, 1.353, 10.535, 6797, 0.984, 1.350, 0.024, 0.002, 0.594, -0.053, 
3, 1.353, 10.485, 6776, 1.000, 1.351, 0.025, 0.079, 0.643, -0.053, 
3, 1.353, 10.662, 6775, 1.000, 1.351, 0.025, 0.079, 0.643, -0.053, 
3, 1.353, 10.571, 6776, 1.000, 1.351, 0.025, 0.077, 0.639, -0.053, 
3, 1.353, 10.458, 6782, 1.000, 1.353, 0.030, 0.077, 0.639, -0.053, 
3, 1.348, 10.490, 6776, 1.000, 1.353, 0.030, 0.077, 0.639, -0.053, 
3, 1.348, 10.508, 6780, 1.000, 1.353, 0.030, 0.094, 0.634, -0.053, 
3, 1.348, 10.544, 6782, 1.000, 1.353, 0.030, 0.094, 0.634, -0.053, 
3, 1.348, 10.553, 6759, 1.000, 1.353, 0.031, 0.049, 0.590, -0.052, 
3, 1.348, 10.626, 6778, 1.000, 1.353, 0.031, 0.049, 0.590, -0.052, 
3, 1.348, 10.653, 6779, 1.000, 1.353, 0.031, 0.049, 0.590, -0.052, 
3, 1.348, 10.603, 6799, 0.996, 1.353, 0.030, 0.024, 0.575, -0.052, 
3, 1.348, 10.526, 6779, 0.996, 1.353, 0.030, 0.024, 0.575, -0.052, 
3, 1.348, 10.408, 6777, 0.984, 1.353, 0.030, 0.024, 0.575, -0.052, 
3, 1.358, 10.531, 6779, 0.984, 1.353, 0.028, 0.016, 0.566, -0.051, 
3, 1.358, 10.580, 6778, 0.984, 1.353, 0.028, 0.016, 0.566, -0.051, 
3, 1.358, 10.553, 6787, 1.000, 1.355, 0.031, -0.002, 0.564, -0.051, 
3, 1.358, 10.499, 6777, 1.000, 1.355, 0.031, -0.002, 0.564, -0.051, 
3, 1.358, 10.594, 6776, 1.000, 1.355, 0.031, -0.002, 0.564, -0.051, 
3, 1.358, 10.571, 6774, 1.000, 1.357, 0.031, -0.024, 0.565, -0.051, 
3, 1.358, 10.517, 6786, 1.000, 1.357, 0.031, -0.024, 0.565, -0.051, 
3, 1.358, 10.571, 6779, 0.996, 1.358, 0.030, -0.034, 0.581, -0.051, 
3, 1.358, 10.576, 6777, 0.996, 1.358, 0.030, -0.034, 0.581, -0.051, 
3, 1.358, 10.635, 6776, 0.984, 1.358, 0.030, 0.019, 0.625, -0.051, 
3, 1.358, 10.531, 6778, 0.984, 1.359, 0.027, 0.019, 0.625, -0.051, 
3, 1.386, 10.535, 6777, 0.984, 1.359, 0.027, 0.019, 0.625, -0.051, 
3, 1.386, 10.485, 6862, 1.000, 1.367, 0.042, 0.085, 0.670, -0.053, 
3, 1.386, 10.517, 6783, 1.000, 1.367, 0.042, 0.085, 0.670, -0.053, 
3, 1.386, 10.404, 6778, 1.000, 1.373, 0.056, 0.168, 0.704, -0.055, 
3, 1.386, 10.617, 6778, 1.000, 1.373, 0.056, 0.168, 0.704, -0.055, 
3, 1.386, 10.590, 6776, 1.000, 1.373, 0.056, 0.168, 0.704, -0.055, 
3, 1.386, 10.503, 6779, 0.996, 1.378, 0.070, 0.130, 0.681, -0.056, 
3, 1.386, 10.580, 6777, 0.996, 1.378, 0.070, 0.130, 0.681, -0.056, 
3, 1.386, 10.567, 6775, 0.984, 1.378, 0.070, 0.130, 0.681, -0.056, 
3, 1.383, 10.526, 6776, 0.984, 1.383, 0.079, 0.117, 0.669, -0.056, 
3, 1.383, 10.540, 6779, 0.984, 1.383, 0.079, 0.117, 0.669, -0.056, 
3, 1.383, 10.549, 6776, 1.000, 1.386, 0.083, 0.107, 0.657, -0.056, 
3, 1.383, 10.490, 6759, 1.000, 1.386, 0.083, 0.107, 0.657, -0.056, 
3, 1.383, 10.649, 6760, 1.000, 1.386, 0.083, 0.107, 0.623, -0.055, 
