3, 0.817, 10.549, 6918, 1.000, 0.830, -0.104, 0.429, -14.915, 5.545, -0.682, 
3, 0.817, 10.694, 6917, 1.000, 0.830, -0.104, 0.429, -14.915, 5.545, -0.682, 
3, 0.817, 10.653, 6897, 1.000, 0.830, -0.104, 0.429, -14.915, 5.545, -0.672, 
3, 0.799, 10.721, 6863, 1.000, 0.823, -0.088, 0.394, -14.962, 5.545, -0.672, 
3, 0.799, 10.794, 6823, 1.000, 0.823, -0.088, 0.394, -14.962, 5.545, -0.672, 
3, 0.799, 10.766, 6842, 1.000, 0.813, -0.083, 0.296, -15.069, 5.547, -0.651, 
3, 0.799, 10.689, 6814, 1.000, 0.813, -0.083, 0.296, -15.069, 5.547, -0.651, 
3, 0.799, 10.744, 6798, 1.000, 0.813, -0.083, 0.296, -15.069, 5.547, -0.641, 
3, 0.783, 10.730, 6805, 1.000, 0.806, -0.076, 0.158, -15.211, 5.548, -0.641, 
3, 0.783, 10.753, 6808, 1.000, 0.806, -0.076, 0.158, -15.211, 5.548, -0.641, 
3, 0.783, 10.757, 6819, 1.000, 0.806, -0.076, 0.041, -15.322, 5.550, -0.624, 
3, 0.783, 10.707, 6812, 1.000, 0.797, -0.083, 0.041, -15.322, 5.550, -0.624, 
3, 0.783, 10.789, 6809, 1.000, 0.797, -0.083, 0.041, -15.322, 5.550, -0.611, 
3, 0.775, 10.816, 6819, 1.000, 0.791, -0.088, -0.070, -15.422, 5.551, -0.611, 
3, 0.775, 10.771, 6818, 1.000, 0.791, -0.088, -0.070, -15.422, 5.551, -0.611, 
3, 0.775, 10.717, 6813, 1.000, 0.791, -0.088, -0.070, -15.526, 5.551, -0.601, 
3, 0.775, 10.707, 6839, 1.000, 0.783, -0.100, -0.186, -15.526, 5.551, -0.601, 
3, 0.775, 10.549, 6817, 1.000, 0.783, -0.100, -0.186, -15.526, 5.551, -0.599, 
3, 0.774, 10.667, 6806, 1.000, 0.777, -0.112, -0.315, -15.642, 5.552, -0.599, 
3, 0.774, 10.649, 6804, 1.000, 0.777, -0.112, -0.315, -15.642, 5.552, -0.599, 
3, 0.774, 10.580, 6830, 1.000, 0.772, -0.126, -0.381, -15.688, 5.552, -0.596, 
3, 0.774, 10.744, 6818, 1.000, 0.772, -0.126, -0.381, -15.688, 5.552, -0.596, 
3, 0.774, 10.571, 6816, 1.000, 0.772, -0.126, -0.381, -15.688, 5.552, -0.622, 
3, 0.771, 10.649, 6830, 1.000, 0.768, -0.139, -0.462, -15.753, 5.551, -0.622, 
3, 0.771, 10.689, 6837, 1.000, 0.768, -0.139, -0.462, -15.753, 5.551, -0.622, 
3, 0.771, 10.594, 6839, 1.000, 0.768, -0.139, -0.462, -15.753, 5.551, -0.635, 
3, 0.771, 10.630, 6850, 1.000, 0.764, -0.155, -0.453, -15.723, 5.550, -0.635, 
3, 0.771, 10.735, 6859, 1.000, 0.764, -0.155, -0.453, -15.723, 5.550, -0.656, 
3, 0.771, 10.798, 6864, 1.000, 0.760, -0.166, -0.409, -15.663, 5.549, -0.656, 
3, 0.771, 10.812, 6877, 1.000, 0.760, -0.166, -0.409, -15.663, 5.549, -0.656, 
3, 0.771, 10.676, 6853, 0.996, 0.757, -0.172, -0.336, -15.580, 5.547, -0.661, 
3, 0.771, 10.671, 6871, 0.996, 0.757, -0.172, -0.336, -15.580, 5.547, -0.661, 
3, 0.771, 10.776, 6866, 0.984, 0.757, -0.172, -0.336, -15.580, 5.547, -0.675, 
3, 0.758, 10.803, 6853, 0.984, 0.754, -0.172, -0.242, -15.481, 5.545, -0.675, 
3, 0.758, 10.621, 6896, 0.984, 0.754, -0.172, -0.242, -15.481, 5.545, -0.675, 
3, 0.758, 10.757, 6870, 1.000, 0.749, -0.175, -0.147, -15.387, 5.544, -0.686, 
3, 0.758, 10.707, 6867, 1.000, 0.749, -0.175, -0.147, -15.387, 5.544, -0.686, 
3, 0.753, 10.735, 6872, 1.000, 0.749, -0.175, -0.147, -15.387, 5.544, -0.709, 
3, 0.753, 10.753, 6871, 1.000, 0.745, -0.169, -0.070, -15.316, 5.543, -0.709, 
3, 0.753, 10.667, 6863, 1.000, 0.745, -0.169, -0.070, -15.316, 5.543, -0.709, 
3, 0.753, 10.694, 6873, 1.000, 0.745, -0.169, -0.070, -15.274, 5.541, -0.720, 
3, 0.753, 10.739, 6819, 1.000, 0.741, -0.160, -0.018, -15.274, 5.541, -0.720, 
3, 0.750, 10.685, 6869, 1.000, 0.741, -0.160, -0.018, -15.274, 5.541, -0.741, 
3, 0.750, 10.653, 6787, 1.000, 0.738, -0.146, 0.037, -15.226, 5.539, -0.741, 
3, 0.750, 10.748, 6908, 1.000, 0.738, -0.146, 0.037, -15.226, 5.539, -0.741, 
3, 0.750, 10.680, 6899, 1.000, 0.736, -0.129, 0.123, -15.144, 5.538, -0.748, 
3, 0.750, 10.671, 6874, 1.000, 0.736, -0.129, 0.123, -15.144, 5.538, -0.748, 
3, 0.749, 10.662, 6899, 1.000, 0.736, -0.129, 0.123, -15.144, 5.538, -0.756, 
3, 0.749, 10.649, 6943, 1.000, 0.735, -0.109, 0.211, -15.062, 5.536, -0.756, 
3, 0.749, 10.771, 6905, 1.000, 0.735, -0.109, 0.211, -15.062, 5.536, -0.756, 
3, 0.749, 10.735, 6902, 1.000, 0.734, -0.083, 0.302, -14.978, 5.534, -0.752, 
3, 0.749, 10.694, 6902, 1.000, 0.734, -0.083, 0.302, -14.978, 5.534, -0.752, 
3, 0.737, 10.698, 6896, 1.000, 0.734, -0.083, 0.302, -14.978, 5.534, -0.773, 
3, 0.737, 10.653, 6905, 1.000, 0.732, -0.063, 0.345, -14.947, 5.534, -0.773, 
3, 0.737, 10.748, 6909, 1.000, 0.732, -0.063, 0.345, -14.947, 5.534, -0.773, 
3, 0.737, 10.626, 6917, 1.000, 0.731, -0.040, 0.383, -14.917, 5.533, -0.781, 
3, 0.737, 10.707, 6900, 1.000, 0.731, -0.040, 0.383, -14.917, 5.533, -0.781, 
3, 0.728, 10.712, 6855, 0.996, 0.731, -0.040, 0.383, -14.950, 5.532, -0.798, 
3, 0.728, 10.771, 6905, 0.996, 0.731, -0.015, 0.362, -14.950, 5.532, -0.798, 
3, 0.728, 10.730, 6922, 0.996, 0.731, -0.015, 0.362, -14.950, 5.532, -0.809, 
3, 0.728, 10.748, 6919, 1.000, 0.730, 0.002, 0.381, -14.933, 5.533, -0.809, 
3, 0.728, 10.635, 6925, 1.000, 0.730, 0.002, 0.381, -14.933, 5.533, -0.809, 
3, 0.712, 10.612, 6900, 1.000, 0.730, 0.002, 0.381, -14.933, 5.533, -0.815, 
3, 0.712, 10.644, 6945, 1.000, 0.725, 0.007, 0.380, -14.940, 5.534, -0.815, 
3, 0.712, 10.549, 6947, 1.000, 0.725, 0.007, 0.380, -14.940, 5.534, -0.816, 
3, 0.712, 10.599, 6946, 1.000, 0.722, 0.016, 0.401, -14.921, 5.535, -0.816, 
3, 0.712, 10.649, 6926, 1.000, 0.722, 0.016, 0.401, -14.921, 5.535, -0.816, 
3, 0.709, 10.776, 6925, 1.000, 0.719, 0.026, 0.403, -14.925, 5.537, -0.819, 
3, 0.709, 10.776, 6902, 1.000, 0.719, 0.026, 0.403, -14.925, 5.537, -0.819, 
3, 0.709, 10.585, 6926, 1.000, 0.719, 0.026, 0.403, -14.925, 5.537, -0.817, 
3, 0.709, 10.707, 6889, 1.000, 0.717, 0.037, 0.386, -14.947, 5.538, -0.817, 
3, 0.709, 10.603, 6925, 1.000, 0.717, 0.037, 0.386, -14.947, 5.538, -0.817, 
3, 0.705, 10.585, 6928, 1.000, 0.717, 0.037, 0.386, -14.947, 5.538, -0.808, 
3, 0.705, 10.639, 6924, 1.000, 0.715, 0.046, 0.409, -14.926, 5.539, -0.808, 
3, 0.705, 10.676, 6899, 1.000, 0.715, 0.046, 0.409, -14.926, 5.539, -0.799, 
3, 0.705, 10.540, 6922, 1.000, 0.714, 0.057, 0.388, -14.953, 5.540, -0.799, 
3, 0.709, 10.635, 6954, 1.000, 0.714, 0.057, 0.388, -14.953, 5.540, -0.799, 
3, 0.709, 10.630, 6920, 1.000, 0.714, 0.057, 0.388, -14.953, 5.540, -0.796, 
3, 0.709, 10.707, 6925, 1.000, 0.715, 0.070, 0.361, -14.985, 5.541, -0.796, 
3, 0.709, 10.608, 6926, 1.000, 0.715, 0.070, 0.361, -14.985, 5.541, -0.798, 
3, 0.709, 10.676, 6897, 1.000, 0.716, 0.081, 0.338, -15.009, 5.541, -0.798, 
3, 0.710, 10.789, 6922, 1.000, 0.716, 0.081, 0.338, -15.009, 5.541, -0.798, 
3, 0.710, 10.621, 6929, 1.000, 0.716, 0.081, 0.338, -14.993, 5.542, -0.802, 
3, 0.710, 10.703, 6934, 1.000, 0.717, 0.090, 0.351, -14.993, 5.542, -0.802, 
3, 0.710, 10.703, 6923, 1.000, 0.717, 0.090, 0.351, -14.993, 5.542, -0.809, 
3, 0.710, 10.757, 6918, 1.000, 0.719, 0.099, 0.349, -14.996, 5.543, -0.809, 
3, 0.718, 10.626, 6941, 1.000, 0.719, 0.099, 0.349, -14.996, 5.543, -0.809, 
3, 0.718, 10.576, 6912, 1.000, 0.719, 0.099, 0.349, -14.996, 5.543, -0.812, 
3, 0.718, 10.730, 6927, 1.000, 0.722, 0.112, 0.321, -15.028, 5.544, -0.812, 
3, 0.718, 10.626, 6927, 1.000, 0.722, 0.112, 0.321, -15.028, 5.544, -0.817, 
3, 0.718, 10.603, 6945, 1.000, 0.725, 0.121, 0.303, -15.047, 5.545, -0.817, 
3, 0.731, 10.667, 6929, 1.000, 0.725, 0.121, 0.303, -15.047, 5.545, -0.817, 
3, 0.731, 10.635, 6925, 1.000, 0.725, 0.121, 0.303, -15.047, 5.545, -0.820, 
3, 0.731, 10.689, 6935, 1.000, 0.731, 0.136, 0.311, -15.036, 5.545, -0.820, 
3, 0.731, 10.639, 6914, 1.000, 0.731, 0.136, 0.311, -15.036, 5.545, -0.832, 
3, 0.731, 10.694, 6910, 1.000, 0.736, 0.146, 0.310, -15.038, 5.545, -0.832, 
3, 0.749, 10.744, 6899, 1.000, 0.736, 0.146, 0.310, -15.038, 5.545, -0.832, 
3, 0.749, 10.717, 6899, 1.000, 0.736, 0.146, 0.310, -15.060, 5.545, -0.830, 
3, 0.749, 10.544, 6889, 1.000, 0.745, 0.166, 0.290, -15.060, 5.545, -0.830, 
3, 0.749, 10.717, 6913, 1.000, 0.745, 0.166, 0.290, -15.060, 5.545, -0.839, 
3, 0.749, 10.707, 6862, 1.000, 0.752, 0.177, 0.285, -15.063, 5.545, -0.839, 
3, 0.768, 10.785, 6842, 1.000, 0.752, 0.177, 0.285, -15.063, 5.545, -0.839, 
3, 0.768, 10.676, 6843, 1.000, 0.752, 0.177, 0.285, -15.063, 5.545, -0.838, 
3, 0.768, 10.608, 6872, 1.000, 0.763, 0.197, 0.223, -15.128, 5.544, -0.838, 
3, 0.768, 10.621, 6836, 1.000, 0.763, 0.197, 0.223, -15.128, 5.544, -0.835, 
3, 0.768, 10.685, 6876, 1.000, 0.771, 0.204, 0.142, -15.207, 5.545, -0.835, 
3, 0.786, 10.798, 6850, 1.000, 0.771, 0.204, 0.142, -15.207, 5.545, -0.835, 
3, 0.786, 10.694, 6848, 1.000, 0.771, 0.204, 0.142, -15.207, 5.545, -0.826, 
3, 0.786, 10.680, 6861, 1.000, 0.783, 0.215, 0.055, -15.288, 5.545, -0.826, 
3, 0.786, 10.707, 6847, 1.000, 0.783, 0.215, 0.055, -15.288, 5.545, -0.828, 
3, 0.810, 10.671, 6849, 1.000, 0.792, 0.212, -0.019, -15.352, 5.545, -0.828, 
3, 0.810, 10.757, 6845, 1.000, 0.792, 0.212, -0.019, -15.352, 5.545, -0.828, 
3, 0.810, 10.644, 6841, 1.000, 0.792, 0.212, -0.019, -15.400, 5.544, -0.813, 
3, 0.810, 10.821, 6841, 1.000, 0.804, 0.217, -0.078, -15.400, 5.544, -0.813, 
3, 0.810, 10.748, 6849, 1.000, 0.804, 0.217, -0.078, -15.400, 5.544, -0.825, 
3, 0.841, 10.803, 6849, 1.000, 0.814, 0.209, -0.131, -15.441, 5.545, -0.825, 
3, 0.841, 10.567, 6852, 1.000, 0.814, 0.209, -0.131, -15.441, 5.545, -0.825, 
3, 0.841, 10.762, 6838, 1.000, 0.814, 0.209, -0.131, -15.441, 5.545, -0.811, 
3, 0.841, 10.748, 6842, 1.000, 0.829, 0.215, -0.139, -15.436, 5.543, -0.811, 
3, 0.841, 10.644, 6844, 1.000, 0.829, 0.215, -0.139, -15.436, 5.543, -0.811, 
3, 0.857, 10.748, 6857, 1.000, 0.840, 0.209, -0.177, -15.467, 5.543, -0.811, 
3, 0.857, 10.703, 6826, 1.000, 0.840, 0.209, -0.177, -15.467, 5.543, -0.811, 
3, 0.857, 10.689, 6846, 1.000, 0.840, 0.209, -0.177, -15.467, 5.543, -0.804, 
3, 0.857, 10.626, 6820, 1.000, 0.852, 0.206, -0.198, -15.479, 5.543, -0.804, 
3, 0.857, 10.689, 6838, 1.000, 0.852, 0.206, -0.198, -15.479, 5.543, -0.812, 
3, 0.884, 10.812, 6835, 1.000, 0.861, 0.192, -0.214, -15.487, 5.543, -0.812, 
3, 0.884, 10.735, 6838, 1.000, 0.861, 0.192, -0.214, -15.487, 5.543, -0.812, 
3, 0.884, 10.571, 6838, 1.000, 0.861, 0.192, -0.214, -15.487, 5.543, -0.799, 
3, 0.884, 10.735, 6872, 1.000, 0.874, 0.191, -0.222, -15.490, 5.542, -0.799, 
3, 0.884, 10.766, 6837, 1.000, 0.874, 0.191, -0.222, -15.490, 5.542, -0.795, 
3, 0.911, 10.707, 6867, 1.000, 0.884, 0.180, -0.211, -15.472, 5.542, -0.795, 
3, 0.911, 10.671, 6832, 1.000, 0.884, 0.180, -0.211, -15.472, 5.542, -0.795, 
3, 0.911, 10.748, 6820, 1.000, 0.884, 0.180, -0.211, -15.472, 5.542, -0.773, 
3, 0.911, 10.807, 6818, 1.000, 0.898, 0.183, -0.219, -15.477, 5.540, -0.773, 
3, 0.911, 10.744, 6804, 1.000, 0.898, 0.183, -0.219, -15.477, 5.540, -0.766, 
3, 0.922, 10.689, 6850, 1.000, 0.908, 0.176, -0.205, -15.459, 5.540, -0.766, 
3, 0.922, 10.707, 6803, 1.000, 0.908, 0.176, -0.205, -15.459, 5.540, -0.766, 
3, 0.922, 10.748, 6826, 1.000, 0.908, 0.176, -0.205, -15.459, 5.540, -0.759, 
3, 0.922, 10.680, 6803, 1.000, 0.918, 0.169, -0.221, -15.475, 5.540, -0.759, 
3, 0.922, 10.712, 6796, 1.000, 0.918, 0.169, -0.221, -15.475, 5.540, -0.756, 
3, 0.949, 10.676, 6757, 1.000, 0.925, 0.155, -0.259, -15.513, 5.540, -0.756, 
3, 0.949, 10.617, 6795, 1.000, 0.925, 0.155, -0.259, -15.513, 5.540, -0.756, 
3, 0.949, 10.676, 6798, 1.000, 0.925, 0.155, -0.259, -15.513, 5.540, -0.737, 
3, 0.949, 10.562, 6822, 1.000, 0.937, 0.154, -0.285, -15.535, 5.539, -0.737, 
3, 0.949, 10.707, 6800, 1.000, 0.937, 0.154, -0.285, -15.535, 5.539, -0.716, 
3, 0.964, 10.712, 6800, 1.000, 0.950, 0.154, -0.298, -15.542, 5.537, -0.716, 
3, 0.964, 10.703, 6798, 1.000, 0.950, 0.154, -0.298, -15.542, 5.537, -0.716, 
3, 0.964, 10.730, 6800, 1.000, 0.950, 0.154, -0.298, -15.542, 5.537, -0.702, 
3, 0.964, 10.463, 6807, 1.000, 0.959, 0.144, -0.296, -15.533, 5.536, -0.702, 
3, 0.964, 10.576, 6822, 1.000, 0.959, 0.144, -0.296, -15.533, 5.536, -0.710, 
3, 0.964, 10.662, 6821, 0.996, 0.966, 0.127, -0.325, -15.559, 5.537, -0.710, 
3, 0.964, 10.698, 6806, 0.996, 0.966, 0.127, -0.325, -15.559, 5.537, -0.710, 
3, 0.964, 10.748, 6825, 0.984, 0.966, 0.127, -0.325, -15.561, 5.537, -0.712, 
3, 0.964, 10.803, 6814, 0.984, 0.970, 0.105, -0.331, -15.561, 5.537, -0.712, 
3, 0.964, 10.653, 6811, 0.984, 0.970, 0.105, -0.331, -15.561, 5.537, -0.722, 
3, 0.964, 10.671, 6799, 0.965, 0.972, 0.080, -0.348, -15.577, 5.538, -0.722, 
3, 0.964, 10.671, 6814, 0.965, 0.972, 0.080, -0.348, -15.577, 5.538, -0.722, 
3, 0.964, 10.580, 6816, 0.938, 0.972, 0.080, -0.348, -15.577, 5.538, -0.719, 
3, 0.964, 10.771, 6814, 0.938, 0.973, 0.054, -0.365, -15.592, 5.539, -0.719, 
3, 0.964, 10.694, 6810, 0.938, 0.973, 0.054, -0.365, -15.592, 5.539, -0.724, 
3, 0.964, 10.762, 6819, 0.902, 0.973, 0.027, -0.373, -15.599, 5.540, -0.724, 
3, 0.964, 10.744, 6815, 0.902, 0.973, 0.027, -0.373, -15.599, 5.540, -0.724, 
3, 0.964, 10.780, 6808, 0.859, 0.972, 0.001, -0.382, -15.607, 5.541, -0.719, 
3, 0.964, 10.757, 6812, 0.859, 0.972, 0.001, -0.382, -15.607, 5.541, -0.719, 
3, 1.019, 10.703, 6816, 0.859, 0.972, 0.001, -0.382, -15.607, 5.541, -0.690, 
3, 1.019, 10.698, 6814, 1.000, 0.985, 0.019, -0.321, -15.541, 5.537, -0.690, 
3, 1.019, 10.680, 6815, 1.000, 0.985, 0.019, -0.321, -15.541, 5.537, -0.690, 
3, 1.019, 10.735, 6815, 1.000, 0.995, 0.028, -0.275, -15.493, 5.534, -0.662, 
3, 1.019, 10.630, 6825, 1.000, 0.995, 0.028, -0.275, -15.493, 5.534, -0.662, 
3, 1.017, 10.744, 6811, 1.000, 0.995, 0.028, -0.275, -15.493, 5.534, -0.667, 
3, 1.017, 10.739, 6776, 1.000, 1.002, 0.030, -0.235, -15.452, 5.532, -0.667, 
3, 1.017, 10.694, 6811, 1.000, 1.002, 0.030, -0.235, -15.452, 5.532, -0.667, 
3, 1.017, 10.839, 6812, 1.000, 1.002, 0.030, -0.235, -15.452, 5.532, -0.664, 
3, 1.017, 10.662, 6823, 1.000, 1.007, 0.029, -0.238, -15.457, 5.531, -0.664, 
3, 1.017, 10.735, 6814, 1.000, 1.007, 0.029, -0.238, -15.457, 5.531, -0.671, 
3, 1.017, 10.576, 6794, 0.996, 1.011, 0.023, -0.230, -15.449, 5.530, -0.671, 
3, 1.017, 10.726, 6887, 0.996, 1.011, 0.023, -0.230, -15.449, 5.530, -0.671, 
3, 1.017, 10.680, 6815, 0.984, 1.011, 0.023, -0.139, -15.352, 5.530, -0.670, 
3, 1.017, 10.694, 6814, 0.984, 1.013, 0.015, -0.139, -15.352, 5.530, -0.670, 
3, 1.005, 10.685, 6814, 0.984, 1.013, 0.015, -0.139, -15.352, 5.530, -0.685, 
3, 1.005, 10.603, 6812, 1.000, 1.012, 0.002, -0.139, -15.360, 5.531, -0.685, 
3, 1.005, 10.703, 6823, 1.000, 1.012, 0.002, -0.139, -15.360, 5.531, -0.685, 
3, 1.005, 10.707, 6811, 1.000, 1.010, -0.010, -0.116, -15.341, 5.531, -0.688, 
3, 1.002, 10.766, 6825, 1.000, 1.010, -0.010, -0.116, -15.341, 5.531, -0.688, 
3, 1.002, 10.694, 6832, 1.000, 1.010, -0.010, -0.116, -15.341, 5.531, -0.708, 
3, 1.002, 10.685, 6847, 1.000, 1.007, -0.022, -0.088, -15.318, 5.532, -0.708, 
3, 1.002, 10.721, 6846, 1.000, 1.007, -0.022, -0.088, -15.318, 5.532, -0.708, 
3, 1.002, 10.685, 6854, 1.000, 1.007, -0.022, -0.066, -15.301, 5.532, -0.716, 
3, 0.989, 10.721, 6862, 1.000, 1.005, -0.029, -0.066, -15.301, 5.532, -0.716, 
3, 0.989, 10.667, 6859, 1.000, 1.005, -0.029, -0.066, -15.301, 5.532, -0.713, 
3, 0.989, 10.562, 6861, 1.000, 1.000, -0.044, -0.048, -15.288, 5.534, -0.713, 
3, 0.989, 10.730, 6840, 1.000, 1.000, -0.044, -0.048, -15.288, 5.534, -0.713, 
3, 0.989, 10.762, 6854, 1.000, 0.995, -0.053, -0.026, -15.272, 5.534, -0.707, 
3, 0.977, 10.703, 6884, 1.000, 0.995, -0.053, -0.026, -15.272, 5.534, -0.707, 
3, 0.977, 10.649, 6860, 1.000, 0.995, -0.053, -0.026, -15.272, 5.534, -0.712, 
3, 0.977, 10.726, 6850, 1.000, 0.995, -0.053, -0.005, -15.256, 5.536, -0.712, 
3, 0.977, 10.730, 6806, 1.000, 0.989, -0.066, -0.005, -15.256, 5.536, -0.712, 
3, 0.977, 10.785, 6762, 1.000, 0.983, -0.072, -0.070, -15.333, 5.536, -0.727, 
3, 0.967, 10.721, 6755, 1.000, 0.983, -0.072, -0.070, -15.333, 5.536, -0.727, 
3, 0.967, 10.766, 6730, 1.000, 0.983, -0.072, -0.070, -15.333, 5.536, -0.725, 
3, 0.967, 10.735, 6788, 1.000, 0.976, -0.085, -0.185, -15.455, 5.537, -0.725, 
3, 0.967, 10.662, 6755, 1.000, 0.976, -0.085, -0.185, -15.455, 5.537, -0.725, 
3, 0.967, 10.830, 6757, 1.000, 0.976, -0.085, -0.185, -15.455, 5.537, -0.720, 
3, 0.956, 10.757, 6760, 1.000, 0.971, -0.098, -0.266, -15.533, 5.538, -0.720, 
3, 0.956, 10.671, 6742, 1.000, 0.971, -0.098, -0.266, -15.533, 5.538, -0.708, 
3, 0.956, 10.553, 6761, 1.000, 0.963, -0.119, -0.371, -15.632, 5.539, -0.708, 
3, 0.956, 10.712, 6772, 1.000, 0.963, -0.119, -0.371, -15.632, 5.539, -0.708, 
3, 0.956, 10.707, 6761, 1.000, 0.957, -0.138, -0.497, -15.750, 5.539, -0.707, 
3, 0.940, 10.780, 6759, 1.000, 0.957, -0.138, -0.497, -15.750, 5.539, -0.707, 
3, 0.940, 10.735, 6750, 1.000, 0.957, -0.138, -0.497, -15.750, 5.539, -0.698, 
3, 0.940, 10.762, 6750, 1.000, 0.947, -0.170, -0.580, -15.818, 5.540, -0.698, 
3, 0.940, 10.590, 6755, 1.000, 0.947, -0.170, -0.580, -15.818, 5.540, -0.698, 
3, 0.940, 10.771, 6748, 1.000, 0.947, -0.170, -0.580, -15.818, 5.540, -0.700, 
3, 0.918, 10.676, 6755, 1.000, 0.939, -0.198, -0.648, -15.871, 5.540, -0.700, 
3, 0.918, 10.667, 6740, 1.000, 0.939, -0.198, -0.648, -15.871, 5.540, -0.688, 
3, 0.918, 10.739, 6759, 1.000, 0.926, -0.239, -0.747, -15.959, 5.541, -0.688, 
3, 0.918, 10.789, 6763, 1.000, 0.926, -0.239, -0.747, -15.959, 5.541, -0.688, 
3, 0.918, 10.735, 6725, 1.000, 0.915, -0.274, -0.776, -15.970, 5.540, -0.727, 
3, 0.918, 10.789, 6762, 1.000, 0.915, -0.274, -0.776, -15.970, 5.540, -0.727, 
3, 0.918, 10.658, 6764, 1.000, 0.915, -0.274, -0.776, -15.970, 5.540, -0.758, 
3, 0.918, 10.644, 6801, 0.996, 0.906, -0.300, -0.781, -15.961, 5.539, -0.758, 
3, 0.918, 10.771, 6748, 0.996, 0.906, -0.300, -0.781, -15.961, 5.539, -0.758, 
3, 0.918, 10.712, 6804, 0.984, 0.898, -0.319, -0.763, -15.931, 5.537, -0.768, 
3, 0.896, 10.694, 6787, 0.984, 0.898, -0.319, -0.763, -15.931, 5.537, -0.768, 
3, 0.896, 10.590, 6826, 0.984, 0.898, -0.319, -0.763, -15.931, 5.537, -0.781, 
3, 0.896, 10.744, 6833, 1.000, 0.886, -0.347, -0.650, -15.803, 5.535, -0.781, 
3, 0.896, 10.680, 6828, 1.000, 0.886, -0.347, -0.650, -15.803, 5.535, -0.781, 
3, 0.896, 10.639, 6823, 1.000, 0.886, -0.347, -0.650, -15.803, 5.535, -0.781, 
3, 0.873, 10.721, 6830, 1.000, 0.876, -0.359, -0.498, -15.645, 5.533, -0.781, 
3, 0.873, 10.680, 6829, 1.000, 0.876, -0.359, -0.498, -15.645, 5.533, -0.784, 
3, 0.873, 10.694, 6828, 1.000, 0.862, -0.372, -0.391, -15.544, 5.532, -0.784, 
3, 0.873, 10.757, 6837, 1.000, 0.862, -0.372, -0.391, -15.544, 5.532, -0.784, 
3, 0.843, 10.658, 6828, 1.000, 0.851, -0.369, -0.304, -15.468, 5.529, -0.781, 
3, 0.843, 10.680, 6811, 1.000, 0.851, -0.369, -0.304, -15.468, 5.529, -0.781, 
3, 0.843, 10.649, 6854, 1.000, 0.851, -0.369, -0.304, -15.468, 5.529, -0.780, 
3, 0.843, 10.771, 6851, 1.000, 0.835, -0.377, -0.202, -15.375, 5.528, -0.780, 
3, 0.843, 10.526, 6829, 1.000, 0.835, -0.377, -0.202, -15.375, 5.528, -0.780, 
3, 0.806, 10.535, 6838, 1.000, 0.824, -0.367, -0.102, -15.285, 5.526, -0.780, 
3, 0.806, 10.644, 6830, 1.000, 0.824, -0.367, -0.102, -15.285, 5.526, -0.780, 
3, 0.806, 10.676, 6830, 1.000, 0.824, -0.367, -0.102, -15.285, 5.526, -0.768, 
3, 0.806, 10.580, 6798, 1.000, 0.805, -0.372, -0.052, -15.249, 5.526, -0.768, 
3, 0.806, 10.766, 6838, 1.000, 0.805, -0.372, -0.052, -15.249, 5.526, -0.768, 
3, 0.775, 10.676, 6827, 1.000, 0.805, -0.372, -0.013, -15.223, 5.527, -0.754, 
3, 0.775, 10.590, 6829, 1.000, 0.784, -0.383, -0.013, -15.223, 5.527, -0.754, 
3, 0.775, 10.649, 6817, 1.000, 0.784, -0.383, -0.013, -15.223, 5.527, -0.756, 
3, 0.775, 10.626, 6833, 1.000, 0.767, -0.376, 0.020, -15.201, 5.526, -0.756, 
3, 0.775, 10.603, 6824, 1.000, 0.767, -0.376, 0.020, -15.201, 5.526, -0.756, 
3, 0.740, 10.580, 6828, 1.000, 0.767, -0.376, 0.031, -15.200, 5.527, -0.747, 
3, 0.740, 10.644, 6824, 1.000, 0.746, -0.381, 0.031, -15.200, 5.527, -0.747, 
3, 0.740, 10.635, 6831, 1.000, 0.746, -0.381, 0.031, -15.200, 5.527, -0.752, 
3, 0.740, 10.590, 6829, 1.000, 0.731, -0.370, 0.037, -15.201, 5.526, -0.752, 
3, 0.707, 10.689, 6851, 1.000, 0.731, -0.370, 0.037, -15.201, 5.526, -0.752, 
3, 0.707, 10.744, 6831, 1.000, 0.711, -0.372, 0.061, -15.181, 5.526, -0.745, 
3, 0.707, 10.590, 6812, 1.000, 0.711, -0.372, 0.061, -15.181, 5.526, -0.745, 
3, 0.707, 10.571, 6853, 1.000, 0.711, -0.372, 0.061, -15.181, 5.526, -0.750, 
3, 0.707, 10.753, 6798, 1.000, 0.696, -0.358, 0.086, -15.159, 5.525, -0.750, 
3, 0.669, 10.685, 6830, 1.000, 0.696, -0.358, 0.086, -15.159, 5.525, -0.750, 
3, 0.669, 10.689, 6826, 1.000, 0.696, -0.358, 0.086, -15.163, 5.526, -0.738, 
3, 0.669, 10.653, 6835, 1.000, 0.676, -0.360, 0.086, -15.163, 5.526, -0.738, 
3, 0.669, 10.735, 6838, 1.000, 0.676, -0.360, 0.086, -15.163, 5.526, -0.738, 
3, 0.669, 10.680, 6836, 1.000, 0.661, -0.348, 0.103, -15.148, 5.525, -0.738, 
3, 0.669, 10.658, 6836, 1.000, 0.661, -0.348, 0.103, -15.148, 5.525, -0.738, 
3, 0.634, 10.658, 6841, 1.000, 0.641, -0.349, 0.082, -15.174, 5.525, -0.729, 
3, 0.634, 10.617, 6841, 1.000, 0.641, -0.349, 0.082, -15.174, 5.525, -0.729, 
