3, 0.650, 10.771, 6947, 1.000, 0.632, 0.216, 0.872, -14.497, 5.533, 
3, 0.650, 10.925, 6958, 1.000, 0.645, 0.265, 0.893, -14.489, 5.532, 
3, 0.650, 10.912, 6934, 1.000, 0.645, 0.265, 0.893, -14.489, 5.532, 
3, 0.671, 10.803, 6976, 1.000, 0.656, 0.303, 0.846, -14.550, 5.533, 
3, 0.671, 10.803, 6946, 1.000, 0.656, 0.303, 0.846, -14.550, 5.533, 
3, 0.671, 10.757, 6970, 1.000, 0.656, 0.303, 0.846, -14.493, 5.533, 
3, 0.671, 10.884, 6950, 1.000, 0.671, 0.346, 0.902, -14.493, 5.533, 
3, 0.671, 10.912, 6910, 1.000, 0.671, 0.346, 0.902, -14.493, 5.533, 
3, 0.671, 10.785, 6950, 1.000, 0.684, 0.378, 0.871, -14.532, 5.535, 
3, 0.691, 10.916, 6940, 1.000, 0.684, 0.378, 0.871, -14.532, 5.535, 
3, 0.691, 10.821, 6937, 1.000, 0.684, 0.378, 0.823, -14.587, 5.536, 
3, 0.691, 10.812, 6928, 1.000, 0.700, 0.412, 0.823, -14.587, 5.536, 
3, 0.691, 10.880, 6906, 1.000, 0.700, 0.412, 0.823, -14.587, 5.536, 
3, 0.691, 10.907, 6920, 1.000, 0.712, 0.432, 0.749, -14.665, 5.538, 
3, 0.694, 10.898, 6916, 1.000, 0.712, 0.432, 0.749, -14.665, 5.538, 
3, 0.694, 10.943, 6911, 1.000, 0.723, 0.439, 0.658, -14.757, 5.542, 
3, 0.694, 10.862, 6898, 1.000, 0.723, 0.439, 0.658, -14.757, 5.542, 
3, 0.694, 10.989, 6901, 1.000, 0.723, 0.439, 0.658, -14.757, 5.542, 
3, 0.768, 10.934, 6918, 1.000, 0.732, 0.433, 0.591, -14.822, 5.546, 
3, 0.768, 10.880, 6903, 1.000, 0.732, 0.433, 0.591, -14.822, 5.546, 
3, 0.768, 10.726, 6891, 1.000, 0.732, 0.433, 0.591, -14.822, 5.546, 
3, 0.768, 10.912, 6881, 1.000, 0.757, 0.474, 0.588, -14.819, 5.545, 
3, 0.768, 10.848, 6878, 1.000, 0.757, 0.474, 0.588, -14.819, 5.545, 
3, 0.803, 10.689, 6867, 1.000, 0.778, 0.493, 0.522, -14.884, 5.546, 
3, 0.803, 10.812, 6848, 1.000, 0.778, 0.493, 0.522, -14.884, 5.546, 
3, 0.803, 10.821, 6839, 1.000, 0.778, 0.493, 0.522, -14.884, 5.546, 
3, 0.803, 10.925, 6825, 1.000, 0.802, 0.520, 0.462, -14.940, 5.546, 
3, 0.803, 10.803, 6775, 1.000, 0.802, 0.520, 0.462, -14.940, 5.546, 
3, 0.844, 10.902, 6748, 1.000, 0.822, 0.524, 0.261, -15.144, 5.548, 
3, 0.844, 10.844, 6745, 1.000, 0.822, 0.524, 0.261, -15.144, 5.548, 
3, 0.844, 10.952, 6717, 1.000, 0.822, 0.524, 0.087, -15.307, 5.548, 
3, 0.844, 10.989, 6728, 1.000, 0.847, 0.534, 0.087, -15.307, 5.548, 
3, 0.844, 10.912, 6707, 1.000, 0.847, 0.534, 0.087, -15.307, 5.548, 
3, 0.894, 10.871, 6717, 1.000, 0.866, 0.516, -0.156, -15.538, 5.551, 
3, 0.894, 10.902, 6724, 1.000, 0.866, 0.516, -0.156, -15.538, 5.551, 
3, 0.894, 10.957, 6709, 1.000, 0.866, 0.516, -0.156, -15.538, 5.551, 
3, 0.894, 10.912, 6711, 1.000, 0.892, 0.510, -0.369, -15.729, 5.551, 
3, 0.955, 10.884, 6706, 1.000, 0.892, 0.510, -0.369, -15.729, 5.551, 
3, 0.955, 10.984, 6670, 1.000, 0.928, 0.520, -0.515, -15.842, 5.547, 
3, 0.955, 10.934, 6678, 1.000, 0.928, 0.520, -0.515, -15.842, 5.547, 
3, 0.955, 11.011, 6673, 1.000, 0.928, 0.520, -0.515, -15.842, 5.547, 
3, 0.955, 10.943, 6673, 1.000, 0.954, 0.495, -0.696, -15.994, 5.547, 
3, 0.955, 10.803, 6673, 1.000, 0.954, 0.495, -0.696, -15.994, 5.547, 
3, 0.955, 10.948, 6694, 0.996, 0.972, 0.443, -0.872, -16.141, 5.549, 
3, 0.955, 10.893, 6693, 0.996, 0.972, 0.443, -0.872, -16.141, 5.549, 
3, 0.955, 10.980, 6697, 0.984, 0.972, 0.443, -0.872, -16.141, 5.549, 
3, 0.955, 10.916, 6705, 0.984, 0.984, 0.370, -1.016, -16.255, 5.553, 
3, 0.955, 10.834, 6693, 0.984, 0.984, 0.370, -1.016, -16.255, 5.553, 
3, 0.988, 10.884, 6706, 0.965, 0.990, 0.284, -1.145, -16.360, 5.557, 
3, 0.988, 10.934, 6689, 0.965, 0.990, 0.284, -1.145, -16.360, 5.557, 
3, 0.988, 10.952, 6680, 1.000, 0.990, 0.284, -1.145, -16.360, 5.557, 
3, 0.988, 10.880, 6678, 1.000, 1.000, 0.214, -1.210, -16.401, 5.558, 
3, 0.988, 10.948, 6747, 1.000, 1.000, 0.214, -1.210, -16.401, 5.558, 
3, 0.988, 10.776, 6741, 1.000, 1.005, 0.136, -1.183, -16.352, 5.560, 
3, 0.988, 10.857, 6779, 1.000, 1.005, 0.136, -1.183, -16.352, 5.560, 
3, 0.988, 10.952, 6748, 0.996, 1.005, 0.136, -1.117, -16.273, 5.562, 
3, 0.988, 11.020, 6749, 0.996, 1.005, 0.060, -1.117, -16.273, 5.562, 
3, 0.988, 10.807, 6758, 0.996, 1.005, 0.060, -1.117, -16.273, 5.562, 
3, 0.988, 10.952, 6748, 0.984, 1.003, -0.011, -1.067, -16.222, 5.564, 
3, 0.988, 10.875, 6753, 0.984, 1.003, -0.011, -1.067, -16.222, 5.564, 
3, 0.988, 10.975, 6753, 0.965, 1.003, -0.011, -1.067, -16.174, 5.565, 
3, 0.988, 10.966, 6802, 0.965, 0.999, -0.075, -1.014, -16.174, 5.565, 
3, 0.988, 10.984, 6752, 0.965, 0.999, -0.075, -1.014, -16.174, 5.565, 
3, 0.988, 10.816, 6751, 0.938, 0.993, -0.131, -0.943, -16.108, 5.566, 
3, 0.988, 10.839, 6761, 0.938, 0.993, -0.131, -0.943, -16.108, 5.566, 
3, 0.988, 10.889, 6758, 0.902, 0.993, -0.131, -0.862, -16.035, 5.565, 
3, 0.988, 10.939, 6751, 0.902, 0.987, -0.177, -0.862, -16.035, 5.565, 
3, 1.160, 10.875, 6787, 0.902, 0.987, -0.177, -0.862, -16.035, 5.565, 
3, 1.160, 10.921, 6842, 1.000, 1.028, -0.080, -0.581, -15.748, 5.550, 
3, 1.160, 10.821, 6800, 1.000, 1.028, -0.080, -0.581, -15.748, 5.550, 
3, 1.160, 10.921, 6803, 1.000, 1.028, -0.080, -0.581, -15.748, 5.550, 
3, 1.160, 10.866, 6822, 1.000, 1.061, -0.006, -0.355, -15.523, 5.538, 
3, 1.160, 10.848, 6804, 1.000, 1.061, -0.006, -0.355, -15.523, 5.538, 
3, 1.160, 10.889, 6799, 0.996, 1.087, 0.052, -0.155, -15.329, 5.529, 
3, 1.160, 10.952, 6821, 0.996, 1.087, 0.052, -0.155, -15.329, 5.529, 
3, 1.160, 10.893, 6836, 0.984, 1.087, 0.052, -0.155, -15.329, 5.529, 
3, 1.160, 10.707, 6836, 0.984, 1.108, 0.096, 0.032, -15.149, 5.523, 
3, 1.171, 10.871, 6838, 0.984, 1.108, 0.096, 0.032, -15.149, 5.523, 
3, 1.171, 10.848, 6823, 1.000, 1.128, 0.141, 0.192, -15.001, 5.518, 
3, 1.171, 10.934, 6821, 1.000, 1.128, 0.141, 0.192, -15.001, 5.518, 
3, 1.171, 10.889, 6821, 1.000, 1.128, 0.141, 0.192, -15.001, 5.518, 
3, 1.171, 10.821, 6826, 1.000, 1.145, 0.178, 0.297, -14.913, 5.515, 
3, 1.171, 10.757, 6828, 1.000, 1.145, 0.178, 0.297, -14.913, 5.515, 
3, 1.171, 10.912, 6831, 0.996, 1.158, 0.205, 0.390, -14.833, 5.514, 
3, 1.171, 10.902, 6846, 0.996, 1.158, 0.205, 0.390, -14.833, 5.514, 
3, 1.171, 10.912, 6811, 0.984, 1.158, 0.205, 0.426, -14.815, 5.513, 
3, 1.171, 10.798, 6823, 0.984, 1.169, 0.227, 0.426, -14.815, 5.513, 
3, 1.173, 10.916, 6860, 0.984, 1.169, 0.227, 0.426, -14.815, 5.513, 
3, 1.173, 10.993, 6812, 1.000, 1.179, 0.242, 0.437, -14.818, 5.514, 
3, 1.173, 10.880, 6816, 1.000, 1.179, 0.242, 0.437, -14.818, 5.514, 
3, 1.173, 10.916, 6818, 1.000, 1.186, 0.251, 0.420, -14.848, 5.516, 
3, 1.170, 10.925, 6817, 1.000, 1.186, 0.251, 0.420, -14.848, 5.516, 
3, 1.170, 10.853, 6816, 1.000, 1.186, 0.251, 0.420, -14.848, 5.516, 
3, 1.170, 10.866, 6821, 1.000, 1.191, 0.251, 0.376, -14.902, 5.518, 
3, 1.170, 10.816, 6820, 1.000, 1.191, 0.251, 0.376, -14.902, 5.518, 
3, 1.170, 10.889, 6867, 1.000, 1.191, 0.251, 0.376, -14.902, 5.518, 
3, 1.165, 10.848, 6844, 1.000, 1.195, 0.244, 0.281, -15.007, 5.521, 
3, 1.165, 10.957, 6854, 1.000, 1.195, 0.244, 0.281, -15.007, 5.521, 
3, 1.165, 10.789, 6823, 1.000, 1.196, 0.227, 0.274, -15.011, 5.525, 
3, 1.165, 10.893, 6895, 1.000, 1.196, 0.227, 0.274, -15.011, 5.525, 
3, 1.165, 10.925, 6823, 1.000, 1.196, 0.209, 0.299, -14.986, 5.528, 
3, 1.165, 10.803, 6821, 1.000, 1.196, 0.209, 0.299, -14.986, 5.528, 
3, 1.165, 10.925, 6820, 1.000, 1.196, 0.209, 0.299, -14.986, 5.528, 
3, 1.165, 10.866, 6794, 0.996, 1.195, 0.193, 0.258, -15.035, 5.532, 
3, 1.165, 10.989, 6825, 0.996, 1.195, 0.193, 0.258, -15.035, 5.532, 
3, 1.165, 10.757, 6818, 0.984, 1.195, 0.193, 0.258, -15.035, 5.532, 
3, 1.163, 10.889, 6820, 0.984, 1.195, 0.176, 0.210, -15.091, 5.535, 
3, 1.163, 10.839, 6824, 0.984, 1.195, 0.176, 0.210, -15.091, 5.535, 
3, 1.163, 10.825, 6831, 1.000, 1.193, 0.156, 0.146, -15.162, 5.539, 
3, 1.163, 10.834, 6824, 1.000, 1.193, 0.156, 0.146, -15.162, 5.539, 
3, 1.163, 10.848, 6834, 1.000, 1.193, 0.156, 0.146, -15.162, 5.539, 
3, 1.157, 10.830, 6826, 1.000, 1.191, 0.135, 0.097, -15.213, 5.542, 
3, 1.157, 10.794, 6835, 1.000, 1.191, 0.135, 0.097, -15.213, 5.542, 
3, 1.157, 10.875, 6819, 1.000, 1.187, 0.110, 0.063, -15.247, 5.545, 
3, 1.157, 10.993, 6821, 1.000, 1.187, 0.110, 0.063, -15.247, 5.545, 
3, 1.157, 10.912, 6823, 1.000, 1.187, 0.110, 0.063, -15.247, 5.545, 
3, 1.157, 10.984, 6816, 1.000, 1.183, 0.087, 0.009, -15.305, 5.548, 
3, 1.157, 10.980, 6818, 1.000, 1.183, 0.087, 0.009, -15.305, 5.548, 
3, 1.157, 10.803, 6816, 0.996, 1.179, 0.065, -0.018, -15.332, 5.551, 
3, 1.157, 10.889, 6761, 0.996, 1.179, 0.065, -0.018, -15.332, 5.551, 
3, 1.157, 10.834, 6809, 0.984, 1.179, 0.065, -0.018, -15.332, 5.551, 
3, 1.157, 10.866, 6755, 0.984, 1.176, 0.045, -0.070, -15.387, 5.553, 
3, 1.157, 10.921, 6801, 0.984, 1.176, 0.045, -0.070, -15.387, 5.553, 
3, 1.157, 10.993, 6773, 0.965, 1.173, 0.026, -0.129, -15.446, 5.555, 
3, 1.157, 10.844, 6761, 0.965, 1.173, 0.026, -0.129, -15.446, 5.555, 
3, 1.157, 10.875, 6748, 0.938, 1.173, 0.026, -0.234, -15.554, 5.556, 
3, 1.157, 10.980, 6766, 0.938, 1.170, 0.007, -0.234, -15.554, 5.556, 
3, 1.157, 10.989, 6768, 0.938, 1.170, 0.007, -0.234, -15.554, 5.556, 
3, 1.157, 10.825, 6785, 0.902, 1.167, -0.014, -0.297, -15.609, 5.557, 
3, 1.157, 10.880, 6755, 0.902, 1.167, -0.014, -0.297, -15.609, 5.557, 
3, 1.157, 10.830, 6768, 0.859, 1.167, -0.014, -0.297, -15.609, 5.557, 
3, 1.157, 10.898, 6768, 0.859, 1.164, -0.035, -0.388, -15.695, 5.558, 
3, 1.157, 10.880, 6776, 0.859, 1.164, -0.035, -0.388, -15.695, 5.558, 
3, 1.157, 10.902, 6782, 0.809, 1.161, -0.057, -0.448, -15.745, 5.558, 
3, 1.157, 10.866, 6769, 0.809, 1.161, -0.057, -0.448, -15.745, 5.558, 
3, 1.157, 10.830, 6772, 0.750, 1.161, -0.057, -0.448, -15.745, 5.558, 
3, 1.157, 10.816, 6759, 0.750, 1.158, -0.080, -0.489, -15.775, 5.558, 
3, 1.157, 10.848, 6772, 0.750, 1.158, -0.080, -0.489, -15.775, 5.558, 
3, 1.157, 10.771, 6759, 0.684, 1.154, -0.103, -0.526, -15.802, 5.558, 
3, 1.157, 10.776, 6813, 0.684, 1.154, -0.103, -0.526, -15.802, 5.558, 
3, 1.157, 10.848, 6793, 0.609, 1.154, -0.103, -0.537, -15.803, 5.558, 
3, 1.157, 10.748, 6800, 0.609, 1.151, -0.125, -0.537, -15.803, 5.558, 
3, 1.157, 10.844, 6805, 0.609, 1.151, -0.125, -0.537, -15.803, 5.558, 
3, 1.157, 10.735, 6801, 0.527, 1.147, -0.145, -0.521, -15.778, 5.557, 
3, 1.157, 10.798, 6807, 0.527, 1.147, -0.145, -0.521, -15.778, 5.557, 
3, 1.150, 10.780, 6808, 1.000, 1.147, -0.145, -0.521, -15.778, 5.557, 
3, 1.150, 10.862, 6806, 1.000, 1.143, -0.162, -0.501, -15.752, 5.556, 
3, 1.150, 10.889, 6801, 1.000, 1.143, -0.162, -0.501, -15.752, 5.556, 
3, 1.150, 10.957, 6798, 1.000, 1.140, -0.175, -0.453, -15.698, 5.555, 
3, 1.150, 10.830, 6801, 1.000, 1.140, -0.175, -0.453, -15.698, 5.555, 
3, 1.150, 10.961, 6749, 0.996, 1.140, -0.175, -0.453, -15.698, 5.555, 
3, 1.150, 10.844, 6784, 0.996, 1.136, -0.183, -0.472, -15.720, 5.553, 
3, 1.150, 10.857, 6830, 0.996, 1.136, -0.183, -0.472, -15.720, 5.553, 
3, 1.150, 10.875, 6802, 0.984, 1.134, -0.189, -0.397, -15.638, 5.551, 
3, 1.150, 10.853, 6815, 0.984, 1.134, -0.189, -0.397, -15.638, 5.551, 
3, 1.118, 10.889, 6824, 1.000, 1.134, -0.189, -0.345, -15.585, 5.552, 
3, 1.118, 10.821, 6819, 1.000, 1.122, -0.214, -0.345, -15.585, 5.552, 
3, 1.118, 10.916, 6825, 1.000, 1.122, -0.214, -0.345, -15.585, 5.552, 
3, 1.118, 10.816, 6820, 1.000, 1.113, -0.226, -0.268, -15.510, 5.551, 
3, 1.091, 10.862, 6832, 1.000, 1.113, -0.226, -0.268, -15.510, 5.551, 
3, 1.091, 10.803, 6827, 1.000, 1.113, -0.226, -0.268, -15.510, 5.551, 
3, 1.091, 10.871, 6825, 1.000, 1.099, -0.248, -0.216, -15.466, 5.552, 
3, 1.091, 11.007, 6807, 1.000, 1.099, -0.248, -0.216, -15.466, 5.552, 
3, 1.091, 10.916, 6838, 1.000, 1.088, -0.256, -0.162, -15.420, 5.552, 
3, 1.091, 10.952, 6755, 1.000, 1.088, -0.256, -0.162, -15.420, 5.552, 
3, 1.091, 10.839, 6813, 0.996, 1.088, -0.256, -0.162, -15.420, 5.552, 
3, 1.091, 10.902, 6811, 0.996, 1.079, -0.252, -0.083, -15.348, 5.550, 
3, 1.091, 10.912, 6854, 0.996, 1.079, -0.252, -0.083, -15.348, 5.550, 
3, 1.091, 10.707, 6858, 0.984, 1.073, -0.238, 0.014, -15.257, 5.548, 
3, 1.085, 10.748, 6764, 0.984, 1.073, -0.238, 0.014, -15.257, 5.548, 
3, 1.085, 10.943, 6851, 1.000, 1.073, -0.238, 0.014, -15.303, 5.546, 
3, 1.085, 10.780, 6858, 1.000, 1.068, -0.219, -0.016, -15.303, 5.546, 
3, 1.085, 10.889, 6858, 1.000, 1.068, -0.219, -0.016, -15.303, 5.546, 
3, 1.085, 10.902, 6835, 1.000, 1.064, -0.198, 0.070, -15.215, 5.544, 
3, 1.064, 10.875, 6874, 1.000, 1.064, -0.198, 0.070, -15.215, 5.544, 
3, 1.064, 10.934, 6861, 1.000, 1.064, -0.198, 0.137, -15.151, 5.543, 
3, 1.064, 10.757, 6854, 1.000, 1.057, -0.188, 0.137, -15.151, 5.543, 
3, 1.064, 10.862, 6858, 1.000, 1.057, -0.188, 0.137, -15.151, 5.543, 
3, 1.064, 10.798, 6850, 1.000, 1.052, -0.168, 0.189, -15.106, 5.541, 
3, 1.037, 10.889, 6867, 1.000, 1.052, -0.168, 0.189, -15.106, 5.541, 
3, 1.037, 10.726, 6892, 1.000, 1.042, -0.164, 0.205, -15.098, 5.542, 
3, 1.037, 10.807, 6867, 1.000, 1.042, -0.164, 0.205, -15.098, 5.542, 
3, 1.037, 10.957, 6873, 1.000, 1.042, -0.164, 0.205, -15.098, 5.542, 
3, 1.037, 10.771, 6894, 1.000, 1.034, -0.151, 0.224, -15.085, 5.542, 
3, 1.034, 10.939, 6874, 1.000, 1.034, -0.151, 0.224, -15.085, 5.542, 
3, 1.034, 10.844, 6870, 1.000, 1.034, -0.151, 0.224, -15.085, 5.542, 
3, 1.034, 10.857, 6902, 1.000, 1.029, -0.134, 0.266, -15.046, 5.541, 
3, 1.034, 10.839, 6877, 1.000, 1.029, -0.134, 0.266, -15.046, 5.541, 
3, 1.034, 10.871, 6875, 1.000, 1.025, -0.112, 0.302, -15.015, 5.540, 
3, 1.003, 10.825, 6882, 1.000, 1.025, -0.112, 0.302, -15.015, 5.540, 
3, 1.003, 10.821, 6877, 1.000, 1.025, -0.112, 0.302, -15.015, 5.540, 
3, 1.003, 10.862, 6876, 1.000, 1.015, -0.109, 0.302, -15.021, 5.541, 
3, 1.003, 10.757, 6877, 1.000, 1.015, -0.109, 0.302, -15.021, 5.541, 
3, 1.003, 10.862, 6874, 1.000, 1.008, -0.099, 0.323, -15.004, 5.542, 
3, 0.996, 10.871, 6874, 1.000, 1.008, -0.099, 0.323, -15.004, 5.542, 
3, 0.996, 10.939, 6863, 1.000, 1.008, -0.099, 0.296, -15.038, 5.543, 
3, 0.996, 10.812, 6858, 1.000, 1.001, -0.088, 0.296, -15.038, 5.543, 
3, 0.996, 10.785, 6874, 1.000, 1.001, -0.088, 0.296, -15.038, 5.543, 
3, 0.985, 10.889, 6883, 1.000, 0.997, -0.074, 0.283, -15.055, 5.543, 
3, 0.985, 10.803, 6872, 1.000, 0.997, -0.074, 0.283, -15.055, 5.543, 
3, 0.985, 10.853, 6875, 1.000, 0.997, -0.074, 0.283, -15.055, 5.543, 
3, 0.985, 10.825, 6910, 1.000, 0.991, -0.066, 0.287, -15.050, 5.543, 
3, 0.985, 10.862, 6872, 1.000, 0.991, -0.066, 0.287, -15.050, 5.543, 
3, 0.984, 10.898, 6886, 1.000, 0.987, -0.053, 0.284, -15.054, 5.544, 
3, 0.984, 10.930, 6861, 1.000, 0.987, -0.053, 0.284, -15.054, 5.544, 
3, 0.984, 10.884, 6860, 1.000, 0.984, -0.039, 0.251, -15.090, 5.544, 
3, 0.984, 10.721, 6856, 1.000, 0.984, -0.039, 0.251, -15.090, 5.544, 
3, 0.984, 10.848, 6851, 1.000, 0.984, -0.039, 0.251, -15.090, 5.544, 
3, 0.984, 10.771, 6867, 1.000, 0.983, -0.025, 0.226, -15.114, 5.543, 
3, 0.984, 10.848, 6858, 1.000, 0.983, -0.025, 0.226, -15.114, 5.543, 
3, 0.984, 10.834, 6866, 0.996, 0.983, -0.025, 0.226, -15.120, 5.543, 
3, 0.984, 10.771, 6882, 0.996, 0.982, -0.012, 0.217, -15.120, 5.543, 
3, 0.984, 10.735, 6861, 0.996, 0.982, -0.012, 0.217, -15.120, 5.543, 
3, 0.969, 10.934, 6860, 0.984, 0.982, 0.001, 0.176, -15.160, 5.543, 
3, 0.969, 10.934, 6862, 0.984, 0.982, 0.001, 0.176, -15.160, 5.543, 
3, 0.969, 10.776, 6857, 1.000, 0.982, 0.001, 0.176, -15.160, 5.543, 
3, 0.969, 10.703, 6858, 1.000, 0.979, -0.000, 0.147, -15.185, 5.544, 
3, 0.969, 10.753, 6863, 1.000, 0.979, -0.000, 0.147, -15.185, 5.544, 
3, 0.984, 10.825, 6830, 1.000, 0.976, -0.000, 0.110, -15.220, 5.545, 
3, 0.984, 10.834, 6860, 1.000, 0.976, -0.000, 0.110, -15.220, 5.545, 
3, 0.984, 10.844, 6863, 1.000, 0.976, -0.000, 0.110, -15.220, 5.545, 
3, 0.984, 10.694, 6862, 1.000, 0.978, 0.011, 0.125, -15.198, 5.544, 
3, 0.984, 10.748, 6863, 1.000, 0.978, 0.011, 0.125, -15.198, 5.544, 
3, 0.981, 10.816, 6863, 1.000, 0.980, 0.021, 0.151, -15.167, 5.544, 
3, 0.981, 10.785, 6833, 1.000, 0.980, 0.021, 0.151, -15.167, 5.544, 
3, 0.981, 10.884, 6856, 1.000, 0.980, 0.021, 0.151, -15.168, 5.544, 
3, 0.981, 10.866, 6856, 1.000, 0.981, 0.029, 0.151, -15.168, 5.544, 
3, 0.981, 10.921, 6832, 1.000, 0.981, 0.029, 0.151, -15.168, 5.544, 
3, 0.985, 10.925, 6866, 1.000, 0.982, 0.035, 0.142, -15.177, 5.544, 
3, 0.985, 10.880, 6878, 1.000, 0.982, 0.035, 0.142, -15.177, 5.544, 
3, 0.985, 10.771, 6859, 1.000, 0.982, 0.035, 0.137, -15.182, 5.544, 
3, 0.985, 10.785, 6846, 1.000, 0.984, 0.043, 0.137, -15.182, 5.544, 
3, 0.994, 10.794, 6874, 1.000, 0.984, 0.043, 0.137, -15.182, 5.544, 
3, 0.994, 10.807, 6804, 1.000, 0.988, 0.056, 0.162, -15.155, 5.543, 
3, 0.994, 10.798, 6873, 1.000, 0.988, 0.056, 0.162, -15.155, 5.543, 
3, 0.994, 10.676, 6860, 1.000, 0.988, 0.056, 0.153, -15.165, 5.543, 
3, 0.994, 10.844, 6837, 1.000, 0.992, 0.066, 0.153, -15.165, 5.543, 
3, 0.997, 10.930, 6820, 1.000, 0.992, 0.066, 0.153, -15.165, 5.543, 
3, 0.997, 10.717, 6815, 1.000, 0.996, 0.075, 0.132, -15.187, 5.543, 
3, 0.997, 10.875, 6819, 1.000, 0.996, 0.075, 0.132, -15.187, 5.543, 
3, 0.997, 10.893, 6817, 1.000, 0.996, 0.075, 0.132, -15.187, 5.543, 
3, 0.997, 10.853, 6814, 1.000, 0.999, 0.080, 0.106, -15.213, 5.543, 
3, 0.997, 10.848, 6825, 1.000, 0.999, 0.080, 0.106, -15.213, 5.543, 
3, 1.012, 10.889, 6822, 1.000, 1.005, 0.092, 0.080, -15.236, 5.542, 
3, 1.012, 10.862, 6785, 1.000, 1.005, 0.092, 0.080, -15.236, 5.542, 
3, 1.012, 10.916, 6788, 1.000, 1.005, 0.092, 0.080, -15.236, 5.542, 
3, 1.012, 10.925, 6819, 1.000, 1.010, 0.097, -0.005, -15.322, 5.542, 
3, 1.013, 10.925, 6763, 1.000, 1.010, 0.097, -0.005, -15.322, 5.542, 
3, 1.013, 10.893, 6819, 1.000, 1.015, 0.095, -0.085, -15.396, 5.542, 
3, 1.013, 10.889, 6821, 1.000, 1.015, 0.095, -0.085, -15.396, 5.542, 
3, 1.013, 10.748, 6820, 1.000, 1.015, 0.095, -0.085, -15.396, 5.542, 
3, 1.013, 10.866, 6818, 1.000, 1.018, 0.086, -0.134, -15.435, 5.543, 
3, 1.026, 10.789, 6814, 1.000, 1.018, 0.086, -0.134, -15.435, 5.543, 
3, 1.026, 10.898, 6827, 1.000, 1.023, 0.083, -0.154, -15.443, 5.542, 
3, 1.026, 10.744, 6823, 1.000, 1.023, 0.083, -0.154, -15.443, 5.542, 
3, 1.026, 10.871, 6836, 1.000, 1.023, 0.083, -0.154, -15.424, 5.543, 
3, 1.026, 10.730, 6840, 1.000, 1.027, 0.074, -0.145, -15.424, 5.543, 
3, 1.032, 10.803, 6833, 1.000, 1.027, 0.074, -0.145, -15.424, 5.543, 
3, 1.032, 10.875, 6856, 1.000, 1.031, 0.068, -0.140, -15.414, 5.542, 
3, 1.032, 10.794, 6838, 1.000, 1.031, 0.068, -0.140, -15.414, 5.542, 
3, 1.032, 10.807, 6810, 1.000, 1.031, 0.068, -0.140, -15.414, 5.542, 
3, 1.032, 10.771, 6836, 1.000, 1.034, 0.059, -0.162, -15.435, 5.543, 
3, 1.047, 10.848, 6838, 1.000, 1.034, 0.059, -0.162, -15.435, 5.543, 
3, 1.047, 10.744, 6833, 1.000, 1.039, 0.059, -0.119, -15.386, 5.542, 
3, 1.047, 10.730, 6831, 1.000, 1.039, 0.059, -0.119, -15.386, 5.542, 
3, 1.047, 10.971, 6831, 1.000, 1.044, 0.056, -0.086, -15.351, 5.541, 
3, 1.056, 10.757, 6833, 1.000, 1.044, 0.056, -0.086, -15.351, 5.541, 
3, 1.056, 10.744, 6830, 1.000, 1.044, 0.056, -0.086, -15.351, 5.541, 
3, 1.056, 10.925, 6859, 1.000, 1.049, 0.059, -0.077, -15.345, 5.541, 
3, 1.056, 10.857, 6828, 1.000, 1.049, 0.059, -0.077, -15.345, 5.541, 
3, 1.056, 10.766, 6835, 1.000, 1.049, 0.059, -0.077, -15.345, 5.541, 
3, 1.057, 10.857, 6839, 1.000, 1.053, 0.058, -0.069, -15.337, 5.540, 
3, 1.057, 10.739, 6846, 1.000, 1.053, 0.058, -0.069, -15.337, 5.540, 
3, 1.057, 10.821, 6844, 1.000, 1.056, 0.056, -0.006, -15.272, 5.540, 
3, 1.057, 10.748, 6819, 1.000, 1.056, 0.056, -0.006, -15.272, 5.540, 
3, 1.057, 10.902, 6806, 1.000, 1.056, 0.056, -0.005, -15.278, 5.540, 
3, 1.063, 10.862, 6822, 1.000, 1.058, 0.054, -0.005, -15.278, 5.540, 
3, 1.063, 10.912, 6808, 1.000, 1.058, 0.054, -0.005, -15.278, 5.540, 
3, 1.063, 10.821, 6813, 1.000, 1.062, 0.055, 0.005, -15.271, 5.540, 
3, 1.063, 10.853, 6803, 1.000, 1.062, 0.055, 0.005, -15.271, 5.540, 
3, 1.063, 10.739, 6814, 1.000, 1.062, 0.055, 0.005, -15.293, 5.540, 
3, 1.063, 10.907, 6812, 1.000, 1.064, 0.054, -0.012, -15.293, 5.540, 
3, 1.063, 10.689, 6812, 1.000, 1.064, 0.054, -0.012, -15.293, 5.540, 
3, 1.063, 10.966, 6819, 0.996, 1.066, 0.051, -0.017, -15.298, 5.541, 
3, 1.063, 10.834, 6877, 0.996, 1.066, 0.051, -0.017, -15.298, 5.541, 
3, 1.063, 10.744, 6861, 0.984, 1.066, 0.051, -0.017, -15.298, 5.541, 
3, 1.062, 10.857, 6760, 0.984, 1.067, 0.046, 0.039, -15.239, 5.541, 
3, 1.062, 10.798, 6854, 0.984, 1.067, 0.046, 0.039, -15.239, 5.541, 
3, 1.062, 10.694, 6823, 1.000, 1.067, 0.043, 0.057, -15.226, 5.542, 
3, 1.062, 10.735, 6824, 1.000, 1.067, 0.043, 0.057, -15.226, 5.542, 
3, 1.062, 10.848, 6840, 1.000, 1.067, 0.043, 0.030, -15.261, 5.542, 
