0, 1.642, 10.912, 6414, 0.340, 1.590, -0.567, -2.491, -1.494, -0.056, 
0, 1.553, 10.934, 6407, 0.234, 1.570, -0.673, -2.513, -1.448, -0.059, 
0, 1.553, 10.789, 6461, 0.234, 1.570, -0.673, -2.513, -1.448, -0.059, 
0, 1.553, 10.871, 6504, 0.234, 1.570, -0.673, -2.513, -1.448, -0.059, 
0, 1.553, 10.893, 6532, 1.000, 1.542, -0.786, -2.401, -1.264, -0.060, 
0, 1.553, 10.912, 6517, 1.000, 1.542, -0.786, -2.401, -1.264, -0.060, 
0, 1.553, 10.952, 6529, 1.000, 1.519, -0.872, -2.187, -1.010, -0.065, 
0, 1.498, 10.889, 6530, 1.000, 1.519, -0.872, -2.187, -1.010, -0.065, 
0, 1.498, 10.943, 6533, 1.000, 1.519, -0.872, -2.187, -1.010, -0.065, 
0, 1.498, 10.857, 6521, 1.000, 1.482, -0.967, -1.938, -0.755, -0.068, 
0, 1.498, 10.875, 6528, 1.000, 1.482, -0.967, -1.938, -0.755, -0.068, 
0, 1.427, 10.853, 6536, 1.000, 1.482, -0.967, -1.619, -0.481, -0.073, 
0, 1.427, 10.957, 6530, 1.000, 1.450, -1.026, -1.619, -0.481, -0.073, 
0, 1.427, 10.912, 6537, 1.000, 1.450, -1.026, -1.619, -0.481, -0.073, 
0, 1.427, 10.848, 6555, 1.000, 1.406, -1.092, -1.369, -0.283, -0.076, 
0, 1.427, 10.925, 6600, 1.000, 1.406, -1.092, -1.369, -0.283, -0.076, 
0, 1.426, 10.862, 6573, 1.000, 1.406, -1.092, -1.369, -0.283, -0.076, 
0, 1.426, 10.744, 6592, 1.000, 1.370, -1.118, -1.160, -0.071, -0.082, 
0, 1.426, 10.839, 6593, 1.000, 1.370, -1.118, -1.160, -0.071, -0.082, 
0, 1.426, 10.898, 6617, 1.000, 1.341, -1.115, -0.872, 0.179, -0.091, 
0, 1.426, 10.857, 6654, 1.000, 1.341, -1.115, -0.872, 0.179, -0.091, 
0, 1.240, 10.898, 6636, 1.000, 1.341, -1.115, -0.680, 0.328, -0.088, 
0, 1.240, 10.712, 6653, 1.000, 1.275, -1.184, -0.680, 0.328, -0.088, 
0, 1.240, 10.753, 6655, 1.000, 1.275, -1.184, -0.680, 0.328, -0.088, 
0, 1.240, 10.812, 6668, 1.000, 1.221, -1.204, -0.494, 0.501, -0.090, 
0, 1.240, 10.889, 6642, 1.000, 1.221, -1.204, -0.494, 0.501, -0.090, 
0, 1.142, 10.844, 6650, 1.000, 1.157, -1.239, -0.314, 0.622, -0.088, 
0, 1.142, 10.871, 6673, 1.000, 1.157, -1.239, -0.314, 0.622, -0.088, 
0, 1.142, 10.875, 6646, 1.000, 1.157, -1.239, -0.314, 0.622, -0.088, 
0, 1.142, 10.902, 6667, 1.000, 1.106, -1.229, -0.177, 0.742, -0.092, 
0, 1.030, 10.884, 6673, 1.000, 1.106, -1.229, -0.177, 0.742, -0.092, 
0, 1.030, 10.844, 6697, 1.000, 1.106, -1.229, -0.177, 0.742, -0.092, 
0, 1.030, 10.916, 6717, 1.000, 1.041, -1.246, -0.040, 0.823, -0.091, 
0, 1.030, 10.803, 6714, 1.000, 1.041, -1.246, -0.040, 0.823, -0.091, 
0, 1.030, 10.834, 6703, 1.000, 0.991, -1.219, 0.115, 0.952, -0.095, 
0, 1.030, 10.776, 6712, 1.000, 0.991, -1.219, 0.115, 0.952, -0.095, 
0, 1.030, 10.857, 6714, 0.996, 0.991, -1.219, 0.291, 1.089, -0.104, 
0, 1.030, 10.816, 6718, 0.996, 0.953, -1.157, 0.291, 1.089, -0.104, 
0, 1.030, 10.825, 6694, 0.996, 0.953, -1.157, 0.291, 1.089, -0.104, 
0, 1.030, 10.898, 6714, 0.984, 0.927, -1.067, 0.379, 1.184, -0.116, 
0, 1.030, 10.875, 6715, 0.984, 0.927, -1.067, 0.379, 1.184, -0.116, 
0, 0.775, 10.853, 6720, 1.000, 0.927, -1.067, 0.379, 1.139, -0.107, 
0, 0.775, 10.798, 6719, 1.000, 0.850, -1.104, 0.337, 1.139, -0.107, 
0, 0.775, 10.889, 6714, 1.000, 0.850, -1.104, 0.337, 1.139, -0.107, 
0, 0.775, 10.902, 6720, 1.000, 0.790, -1.098, 0.375, 1.153, -0.106, 
0, 0.668, 10.934, 6720, 1.000, 0.790, -1.098, 0.375, 1.153, -0.106, 
0, 0.668, 10.866, 6718, 1.000, 0.790, -1.098, 0.375, 1.153, -0.106, 
0, 0.668, 10.766, 6708, 1.000, 0.719, -1.118, 0.313, 1.114, -0.100, 
0, 0.668, 10.780, 6714, 1.000, 0.719, -1.118, 0.313, 1.114, -0.100, 
0, 0.668, 10.816, 6735, 1.000, 0.665, -1.100, 0.366, 1.145, -0.100, 
0, 0.553, 10.875, 6773, 1.000, 0.665, -1.100, 0.366, 1.145, -0.100, 
0, 0.553, 10.735, 6846, 1.000, 0.596, -1.113, 0.458, 1.267, -0.095, 
0, 0.553, 10.658, 6883, 1.000, 0.596, -1.113, 0.458, 1.267, -0.095, 
0, 0.553, 10.730, 6899, 1.000, 0.596, -1.113, 0.458, 1.267, -0.095, 
0, 0.553, 10.762, 6895, 1.000, 0.543, -1.083, 0.708, 1.510, -0.096, 
0, 0.450, 10.848, 6892, 1.000, 0.543, -1.083, 0.708, 1.510, -0.096, 
0, 0.450, 10.780, 6889, 1.000, 0.480, -1.070, 0.925, 1.684, -0.093, 
0, 0.450, 10.907, 6879, 1.000, 0.480, -1.070, 0.925, 1.684, -0.093, 
0, 0.450, 10.753, 6798, 1.000, 0.480, -1.070, 0.925, 1.684, -0.093, 
0, 0.450, 10.848, 6745, 1.000, 0.432, -1.011, 1.041, 1.751, -0.095, 
0, 0.356, 10.762, 6712, 1.000, 0.432, -1.011, 1.041, 1.751, -0.095, 
0, 0.356, 10.776, 6488, 1.000, 0.432, -1.011, 1.041, 1.751, -0.095, 
0, 0.356, 10.898, 6310, 1.000, 0.376, -0.973, 0.763, 1.384, -0.092, 
0, 0.356, 10.961, 5978, 1.000, 0.376, -0.973, 0.763, 1.384, -0.092, 
0, 0.356, 11.025, 5386, 1.000, 0.334, -0.918, -0.590, -0.245, -0.095, 
0, 0.356, 11.057, 4728, 1.000, 0.334, -0.918, -0.590, -0.245, -0.095, 
0, 0.356, 11.084, 4540, 0.996, 0.334, -0.918, -3.045, -2.877, -0.101, 
0, 0.356, 11.107, 4541, 0.996, 0.304, -0.910, -3.045, -2.877, -0.101, 
0, 0.356, 11.116, 4542, 0.996, 0.304, -0.910, -3.045, -2.877, -0.101, 
0, 0.356, 11.111, 4540, 0.984, 0.281, -1.008, -5.675, -5.379, -0.109, 
0, 0.356, 11.111, 4527, 0.984, 0.281, -1.008, -5.675, -5.379, -0.109, 
0, 0.356, 11.125, 4527, 0.965, 0.281, -1.008, -5.675, -5.379, -0.109, 
0, 0.356, 11.111, 4516, 0.965, 0.259, -1.224, -8.179, -7.583, -0.120, 
0, 0.356, 11.107, 4510, 0.965, 0.259, -1.224, -8.179, -7.583, -0.120, 
0, 0.356, 11.120, 4528, 0.938, 0.234, -1.549, -10.397, -9.404, -0.133, 
0, 0.356, 11.116, 4526, 0.938, 0.234, -1.549, -10.397, -9.404, -0.133, 
0, 0.356, 11.120, 4528, 0.902, 0.201, -1.965, -12.199, -10.766, -0.150, 
0, 0.356, 11.116, 4527, 0.902, 0.201, -1.965, -12.199, -10.766, -0.150, 
0, 0.356, 11.120, 4524, 0.902, 0.201, -1.965, -12.199, -10.766, -0.150, 
0, 0.356, 11.120, 4524, 0.859, 0.157, -2.446, -13.551, -11.696, -0.170, 
0, 0.356, 11.120, 4553, 0.859, 0.157, -2.446, -13.551, -11.696, -0.170, 
0, 0.356, 11.120, 4520, 0.809, 0.102, -2.966, -14.444, -12.201, -0.194, 
0, 0.356, 11.125, 4521, 0.809, 0.102, -2.966, -14.444, -12.201, -0.194, 
0, 0.356, 11.116, 4521, 0.809, 0.102, -2.966, -14.444, -12.201, -0.194, 
0, 0.356, 11.120, 4528, 0.750, 0.034, -3.498, -14.973, -12.407, -0.224, 
0, 0.356, 11.120, 4529, 0.750, 0.034, -3.498, -14.973, -12.407, -0.224, 
0, 0.356, 11.125, 4527, 0.684, 0.034, -3.498, -14.973, -12.407, -0.224, 
0, 0.356, 11.129, 4526, 0.684, 0.000, 0.000, -15.167, -12.338, -0.259, 
0, 0.356, 11.134, 4531, 0.684, 0.000, 0.000, -15.167, -12.338, -0.259, 
0, 0.356, 11.120, 4529, 0.609, 0.065, -0.609, -15.210, -12.186, -0.282, 
0, 0.356, 11.134, 4527, 0.609, 0.065, -0.609, -15.210, -12.186, -0.282, 
0, 0.356, 11.125, 4527, 0.527, 0.065, -0.609, -15.210, -12.186, -0.282, 
0, 0.356, 11.120, 4523, 0.527, 0.088, -1.245, -15.106, -11.955, -0.301, 
0, 0.356, 11.125, 4525, 0.527, 0.088, -1.245, -15.106, -11.955, -0.301, 
0, 0.356, 11.129, 4514, 0.438, 0.076, -1.886, -14.912, -11.675, -0.318, 
0, 0.356, 11.134, 4539, 0.438, 0.076, -1.886, -14.912, -11.675, -0.318, 
0, 0.356, 11.138, 4524, 0.340, 0.076, -1.886, -14.912, -11.371, -0.335, 
0, 0.356, 11.129, 4525, 0.340, 0.031, -2.522, -14.656, -11.371, -0.335, 
0, 0.356, 11.129, 4524, 0.340, 0.031, -2.522, -14.656, -11.371, -0.335, 
0, 0.356, 11.138, 4567, 0.234, 0.000, 0.000, -14.377, -11.070, -0.350, 
0, 0.356, 11.138, 4550, 0.234, 0.000, 0.000, -14.377, -11.070, -0.350, 
0, 0.356, 11.134, 4507, 0.121, 0.000, 0.000, -14.377, -11.070, -0.350, 
0, 0.356, 11.129, 4524, 0.121, 0.022, -0.670, -14.163, -10.865, -0.358, 
0, 0.356, 11.138, 4525, 0.121, 0.022, -0.670, -14.163, -10.865, -0.358, 
0, 0.356, 11.134, 4521, 0.000, 0.000, 0.000, -13.998, -10.717, -0.358, 
0, 0.356, 11.143, 4517, 0.000, 0.000, 0.000, -13.998, -10.717, -0.358, 
0, 0.356, 11.138, 4524, 0.000, 0.000, 0.000, -13.860, -10.603, -0.358, 
0, 0.356, 11.134, 4522, 0.000, 0.000, -0.700, -13.860, -10.603, -0.358, 
0, 0.356, 11.138, 4515, 0.000, 0.000, -0.700, -13.860, -10.603, -0.358, 
0, 0.356, 11.138, 4517, 0.000, 0.000, 0.000, -13.748, -10.517, -0.358, 
0, 0.356, 11.129, 4524, 0.000, 0.000, 0.000, -13.748, -10.517, -0.358, 
0, 0.356, 11.138, 4540, 0.000, 0.000, 0.000, -13.748, -10.517, -0.358, 
0, 0.356, 11.134, 4542, 0.000, 0.000, -0.687, -13.656, -10.445, -0.358, 
0, 0.356, 11.120, 4538, 0.000, 0.000, -0.687, -13.656, -10.445, -0.358, 
0, 0.356, 11.138, 4499, 0.000, 0.000, 0.000, -13.571, -10.377, -0.358, 
0, 0.356, 11.147, 4539, 0.000, 0.000, 0.000, -13.571, -10.377, -0.358, 
0, 0.356, 11.143, 4536, 0.000, 0.000, 0.000, -13.571, -10.325, -0.358, 
0, 0.356, 11.134, 4566, 0.000, 0.000, -0.679, -13.502, -10.325, -0.358, 
0, 0.356, 11.147, 4537, 0.000, 0.000, -0.679, -13.502, -10.325, -0.358, 
0, 0.356, 11.143, 4538, 0.000, 0.000, 0.000, -13.453, -10.290, -0.358, 
0, 0.356, 11.138, 4540, 0.000, 0.000, 0.000, -13.453, -10.290, -0.358, 
0, 0.356, 11.143, 4541, 0.000, 0.000, -0.673, -13.413, -10.263, -0.358, 
0, 0.356, 11.138, 4548, 0.000, 0.000, -0.673, -13.413, -10.263, -0.358, 
0, 0.356, 11.156, 4542, 0.000, 0.000, -0.673, -13.413, -10.263, -0.358, 
0, 0.356, 11.152, 4535, 0.000, 0.000, 0.000, -13.387, -10.245, -0.358, 
0, 0.356, 11.152, 4538, 0.000, 0.000, 0.000, -13.387, -10.245, -0.358, 
0, 0.356, 11.147, 4541, 0.000, 0.000, 0.000, -13.387, -10.245, -0.358, 
0, 0.356, 11.147, 4520, 0.000, 0.000, -0.669, -13.367, -10.236, -0.358, 
0, 0.356, 11.147, 4554, 0.000, 0.000, -0.669, -13.367, -10.236, -0.358, 
0, 0.356, 11.156, 4539, 0.000, 0.000, 0.000, -13.349, -10.220, -0.358, 
0, 0.356, 11.147, 4541, 0.000, 0.000, 0.000, -13.349, -10.220, -0.358, 
0, 0.356, 11.147, 4554, 0.000, 0.000, 0.000, -13.349, -10.220, -0.358, 
0, 0.356, 11.147, 4531, 0.000, 0.000, -0.667, -13.331, -10.206, -0.358, 
0, 0.356, 11.156, 4539, 0.000, 0.000, -0.667, -13.331, -10.206, -0.358, 
0, 0.356, 11.156, 4543, 0.000, 0.000, 0.000, -13.334, -10.214, -0.358, 
0, 0.356, 11.152, 4542, 0.000, 0.000, 0.000, -13.334, -10.214, -0.358, 
0, 0.356, 11.152, 4541, 0.000, 0.000, 0.000, -13.334, -10.221, -0.358, 
0, 0.356, 11.161, 4540, 0.000, 0.000, -0.667, -13.339, -10.221, -0.358, 
0, 0.356, 11.156, 4530, 0.000, 0.000, -0.667, -13.339, -10.221, -0.358, 
0, 0.356, 11.152, 4596, 0.000, 0.000, 0.000, -13.299, -10.167, -0.358, 
0, 0.356, 11.143, 4579, 0.000, 0.000, 0.000, -13.299, -10.167, -0.358, 
0, 0.356, 11.152, 4541, 0.000, 0.000, 0.000, -13.299, -10.167, -0.358, 
0, 0.356, 11.152, 4538, 0.000, 0.000, -0.665, -13.283, -10.156, -0.358, 
0, 0.356, 11.156, 4540, 0.000, 0.000, -0.665, -13.283, -10.156, -0.358, 
0, 0.356, 11.156, 4539, 0.000, 0.000, 0.000, -13.284, -10.166, -0.358, 
0, 0.356, 11.166, 4543, 0.000, 0.000, 0.000, -13.284, -10.166, -0.358, 
0, 0.356, 11.156, 4518, 0.000, 0.000, 0.000, -13.292, -10.177, -0.358, 
0, 0.356, 11.161, 4543, 0.000, 0.000, -0.664, -13.292, -10.177, -0.358, 
0, 0.356, 11.156, 4523, 0.000, 0.000, -0.664, -13.292, -10.177, -0.358, 
0, 0.356, 11.156, 4543, 0.000, 0.000, 0.000, -13.322, -10.213, -0.358, 
0, 0.356, 11.166, 4534, 0.000, 0.000, 0.000, -13.322, -10.213, -0.358, 
0, 0.356, 11.152, 4541, 0.000, 0.000, 0.000, -13.322, -10.213, -0.358, 
0, 0.356, 11.156, 4541, 0.000, 0.000, -0.666, -13.348, -10.237, -0.358, 
0, 0.356, 11.147, 4546, 0.000, 0.000, -0.666, -13.348, -10.237, -0.358, 
0, 0.356, 11.161, 4548, 0.000, 0.000, 0.000, -13.359, -10.243, -0.358, 
0, 0.356, 11.156, 4540, 0.000, 0.000, 0.000, -13.359, -10.243, -0.358, 
0, 0.356, 11.161, 4545, 0.000, 0.000, 0.000, -13.359, -10.243, -0.358, 
0, 0.356, 11.161, 4541, 0.000, 0.000, -0.668, -13.371, -10.253, -0.358, 
0, 0.356, 11.170, 4543, 0.000, 0.000, -0.668, -13.371, -10.253, -0.358, 
0, 0.356, 11.156, 4509, 0.000, 0.000, 0.000, -13.384, -10.257, -0.358, 
0, 0.356, 11.156, 4544, 0.000, 0.000, 0.000, -13.384, -10.257, -0.358, 
0, 0.356, 11.170, 4545, 0.000, 0.000, 0.000, -13.384, -10.253, -0.358, 
0, 0.356, 11.166, 4564, 0.000, 0.000, -0.669, -13.382, -10.253, -0.358, 
0, 0.356, 11.170, 4544, 0.000, 0.000, -0.669, -13.382, -10.253, -0.358, 
0, 0.356, 11.161, 4559, 0.000, 0.000, 0.000, -13.379, -10.249, -0.358, 
0, 0.356, 11.161, 4573, 0.000, 0.000, 0.000, -13.379, -10.249, -0.358, 
0, 0.356, 11.170, 4541, 0.000, 0.000, 0.000, -13.379, -10.249, -0.358, 
0, 0.356, 11.166, 4539, 0.000, 0.000, -0.669, -13.381, -10.248, -0.358, 
0, 0.356, 11.166, 4531, 0.000, 0.000, -0.669, -13.381, -10.248, -0.358, 
0, 0.356, 11.170, 4530, 0.000, 0.000, 0.000, -13.389, -10.258, -0.358, 
0, 0.356, 11.161, 4565, 0.000, 0.000, 0.000, -13.389, -10.258, -0.358, 
0, 0.356, 11.166, 4541, 0.000, 0.000, 0.000, -13.389, -10.255, -0.358, 
0, 0.356, 11.161, 4531, 0.000, 0.000, -0.669, -13.389, -10.255, -0.358, 
0, 0.356, 11.170, 4538, 0.000, 0.000, -0.669, -13.389, -10.255, -0.358, 
0, 0.356, 11.170, 4540, 0.000, 0.000, 0.000, -13.392, -10.255, -0.358, 
0, 0.356, 11.175, 4542, 0.000, 0.000, 0.000, -13.392, -10.255, -0.358, 
0, 0.356, 11.170, 4531, 0.000, 0.000, -0.670, -13.394, -10.261, -0.358, 
0, 0.356, 11.161, 4543, 0.000, 0.000, -0.670, -13.394, -10.261, -0.358, 
0, 0.356, 11.170, 4550, 0.000, 0.000, -0.670, -13.394, -10.261, -0.358, 
0, 0.356, 11.184, 4519, 0.000, 0.000, 0.000, -13.403, -10.268, -0.358, 
0, 0.356, 11.166, 4538, 0.000, 0.000, 0.000, -13.403, -10.268, -0.358, 
0, 0.356, 11.175, 4541, 0.000, 0.000, 0.000, -13.403, -10.268, -0.358, 
0, 0.356, 11.166, 4536, 0.000, 0.000, -0.670, -13.403, -10.266, -0.358, 
0, 0.356, 11.175, 4538, 0.000, 0.000, -0.670, -13.403, -10.266, -0.358, 
0, 0.356, 11.166, 4543, 0.000, 0.000, 0.000, -13.404, -10.264, -0.358, 
0, 0.356, 11.156, 4536, 0.000, 0.000, 0.000, -13.404, -10.264, -0.358, 
0, 0.356, 11.175, 4569, 0.000, 0.000, 0.000, -13.400, -10.261, -0.358, 
0, 0.356, 11.175, 4537, 0.000, 0.000, -0.670, -13.400, -10.261, -0.358, 
0, 0.356, 11.170, 4511, 0.000, 0.000, -0.670, -13.400, -10.261, -0.358, 
0, 0.356, 11.170, 4526, 0.000, 0.000, 0.000, -13.422, -10.288, -0.358, 
0, 0.356, 11.166, 4548, 0.000, 0.000, 0.000, -13.422, -10.288, -0.358, 
0, 0.356, 11.170, 4537, 0.000, 0.000, 0.000, -13.422, -10.274, -0.358, 
0, 0.356, 11.175, 4540, 0.000, 0.000, -0.671, -13.413, -10.274, -0.358, 
0, 0.356, 11.166, 4553, 0.000, 0.000, -0.671, -13.413, -10.274, -0.358, 
0, 0.356, 11.179, 4534, 0.000, 0.000, 0.000, -13.398, -10.251, -0.358, 
0, 0.356, 11.170, 4546, 0.000, 0.000, 0.000, -13.398, -10.251, -0.358, 
0, 0.356, 11.179, 4532, 0.000, 0.000, 0.000, -13.398, -10.251, -0.358, 
0, 0.356, 11.170, 4536, 0.000, 0.000, -0.670, -13.396, -10.251, -0.358, 
0, 0.356, 11.161, 4540, 0.000, 0.000, -0.670, -13.396, -10.251, -0.358, 
0, 0.356, 11.170, 4539, 0.000, 0.000, 0.000, -13.382, -10.241, -0.358, 
0, 0.356, 11.175, 4536, 0.000, 0.000, 0.000, -13.382, -10.241, -0.358, 
0, 0.356, 11.166, 4530, 0.000, 0.000, 0.000, -13.386, -10.247, -0.358, 
0, 0.356, 11.179, 4541, 0.000, 0.000, -0.669, -13.386, -10.247, -0.358, 
0, 0.356, 11.170, 4534, 0.000, 0.000, -0.669, -13.386, -10.247, -0.358, 
0, 0.356, 11.179, 4539, 0.000, 0.000, 0.000, -13.388, -10.249, -0.358, 
0, 0.356, 11.202, 4529, 0.000, 0.000, 0.000, -13.388, -10.249, -0.358, 
0, 0.356, 11.170, 4538, 0.000, 0.000, 0.000, -13.388, -10.249, -0.358, 
0, 0.356, 11.197, 4523, 0.000, 0.000, -0.669, -13.386, -10.246, -0.358, 
0, 0.356, 11.179, 4538, 0.000, 0.000, -0.669, -13.386, -10.246, -0.358, 
0, 0.356, 11.184, 4522, 0.000, 0.000, 0.000, -13.385, -10.243, -0.358, 
0, 0.356, 11.179, 4598, 0.000, 0.000, 0.000, -13.385, -10.243, -0.358, 
0, 0.356, 11.175, 4506, 0.000, 0.000, 0.000, -13.385, -10.243, -0.358, 
0, 0.356, 11.175, 4564, 0.000, 0.000, -0.669, -13.413, -10.276, -0.358, 
0, 0.356, 11.179, 4515, 0.000, 0.000, -0.669, -13.413, -10.276, -0.358, 
0, 0.356, 11.179, 4535, 0.000, 0.000, 0.000, -13.419, -10.276, -0.358, 
0, 0.356, 11.179, 4534, 0.000, 0.000, 0.000, -13.419, -10.276, -0.358, 
0, 0.356, 11.188, 4540, 0.000, 0.000, -0.671, -13.411, -10.257, -0.358, 
0, 0.356, 11.179, 4516, 0.000, 0.000, -0.671, -13.411, -10.257, -0.358, 
0, 0.356, 11.184, 4538, 0.000, 0.000, -0.671, -13.411, -10.257, -0.358, 
0, 0.356, 11.184, 4545, 0.000, 0.000, 0.000, -13.398, -10.244, -0.358, 
0, 0.356, 11.179, 4538, 0.000, 0.000, 0.000, -13.398, -10.244, -0.358, 
0, 0.356, 11.179, 4510, 0.000, 0.000, 0.000, -13.398, -10.233, -0.358, 
0, 0.356, 11.193, 4529, 0.000, 0.000, -0.670, -13.386, -10.233, -0.358, 
0, 0.356, 11.179, 4534, 0.000, 0.000, -0.670, -13.386, -10.233, -0.358, 
0, 0.356, 11.188, 4537, 0.000, 0.000, 0.000, -13.374, -10.227, -0.358, 
0, 0.356, 11.175, 4540, 0.000, 0.000, 0.000, -13.374, -10.227, -0.358, 
0, 0.356, 11.179, 4532, 0.000, 0.000, 0.000, -13.374, -10.227, -0.358, 
0, 0.356, 11.197, 4567, 0.000, 0.000, -0.669, -13.368, -10.220, -0.358, 
0, 0.356, 11.197, 4514, 0.000, 0.000, -0.669, -13.368, -10.220, -0.358, 
0, 0.356, 11.170, 4538, 0.000, 0.000, 0.000, -13.388, -10.242, -0.358, 
0, 0.356, 11.193, 4540, 0.000, 0.000, 0.000, -13.388, -10.242, -0.358, 
0, 0.356, 11.184, 4539, 0.000, 0.000, 0.000, -13.388, -10.234, -0.358, 
0, 0.356, 11.179, 4537, 0.000, 0.000, -0.669, -13.381, -10.234, -0.358, 
0, 0.356, 11.184, 4520, 0.000, 0.000, -0.669, -13.381, -10.234, -0.358, 
0, 0.356, 11.179, 4542, 0.000, 0.000, 0.000, -13.391, -10.248, -0.358, 
0, 0.356, 11.193, 4539, 0.000, 0.000, 0.000, -13.391, -10.248, -0.358, 
0, 0.356, 11.197, 4540, 0.000, 0.000, 0.000, -13.391, -10.248, -0.358, 
0, 0.356, 11.188, 4530, 0.000, 0.000, -0.670, -13.386, -10.241, -0.358, 
0, 0.356, 11.188, 4540, 0.000, 0.000, -0.670, -13.386, -10.241, -0.358, 
0, 0.356, 11.193, 4547, 0.000, 0.000, 0.000, -13.382, -10.233, -0.358, 
0, 0.356, 11.188, 4532, 0.000, 0.000, 0.000, -13.382, -10.233, -0.358, 
0, 0.356, 11.193, 4528, 0.000, 0.000, -0.669, -13.384, -10.238, -0.358, 
0, 0.356, 11.188, 4542, 0.000, 0.000, -0.669, -13.384, -10.238, -0.358, 
0, 0.356, 11.193, 4523, 0.000, 0.000, -0.669, -13.384, -10.238, -0.358, 
0, 0.356, 11.184, 4551, 0.000, 0.000, 0.000, -13.393, -10.250, -0.358, 
0, 0.356, 11.197, 4541, 0.000, 0.000, 0.000, -13.393, -10.250, -0.358, 
0, 0.356, 11.184, 4548, 0.000, 0.000, 0.000, -13.393, -10.250, -0.358, 
0, 0.356, 11.197, 4545, 0.000, 0.000, -0.670, -13.381, -10.233, -0.358, 
0, 0.356, 11.197, 4552, 0.000, 0.000, -0.670, -13.381, -10.233, -0.358, 
0, 0.356, 11.184, 4550, 0.000, 0.000, 0.000, -13.366, -10.211, -0.358, 
0, 0.356, 11.188, 4542, 0.000, 0.000, 0.000, -13.366, -10.211, -0.358, 
0, 0.356, 11.193, 4541, 0.000, 0.000, 0.000, -13.366, -10.211, -0.358, 
0, 0.356, 11.193, 4531, 0.000, 0.000, -0.668, -13.354, -10.198, -0.358, 
0, 0.356, 11.188, 4549, 0.000, 0.000, -0.668, -13.354, -10.198, -0.358, 
0, 0.356, 11.197, 4567, 0.000, 0.000, 0.000, -13.289, -10.122, -0.358, 
0, 0.356, 11.184, 4538, 0.000, 0.000, 0.000, -13.289, -10.122, -0.358, 
0, 0.356, 11.188, 4524, 0.000, 0.000, 0.000, -13.268, -10.112, -0.358, 
0, 0.356, 11.197, 4541, 0.000, 0.000, -0.664, -13.268, -10.112, -0.358, 
0, 0.356, 11.193, 4543, 0.000, 0.000, -0.664, -13.268, -10.112, -0.358, 
0, 0.356, 11.193, 4510, 0.000, 0.000, 0.000, -13.252, -10.106, -0.358, 
0, 0.356, 11.197, 4542, 0.000, 0.000, 0.000, -13.252, -10.106, -0.358, 
0, 0.356, 11.188, 4541, 0.000, 0.000, 0.000, -13.252, -10.106, -0.358, 
0, 0.356, 11.193, 4548, 0.000, 0.000, -0.663, -13.245, -10.107, -0.358, 
0, 0.356, 11.188, 4540, 0.000, 0.000, -0.663, -13.245, -10.107, -0.358, 
0, 0.356, 11.202, 4543, 0.000, 0.000, 0.000, -13.248, -10.115, -0.358, 
0, 0.356, 11.193, 4545, 0.000, 0.000, 0.000, -13.248, -10.115, -0.358, 
0, 0.356, 11.197, 4601, 0.000, 0.000, 0.000, -13.248, -10.115, -0.358, 
0, 0.356, 11.197, 4543, 0.000, 0.000, -0.662, -13.258, -10.122, -0.358, 
0, 0.356, 11.197, 4566, 0.000, 0.000, -0.662, -13.258, -10.122, -0.358, 
0, 0.356, 11.206, 4532, 0.000, 0.000, 0.000, -13.242, -10.100, -0.358, 
0, 0.356, 11.193, 4543, 0.000, 0.000, 0.000, -13.242, -10.100, -0.358, 
0, 0.356, 11.188, 4538, 0.000, 0.000, 0.000, -13.242, -10.110, -0.358, 
0, 0.356, 11.197, 4559, 0.000, 0.000, -0.662, -13.245, -10.110, -0.358, 
0, 0.356, 11.202, 4539, 0.000, 0.000, -0.662, -13.245, -10.110, -0.358, 
0, 0.356, 11.202, 4544, 0.000, 0.000, 0.000, -13.256, -10.121, -0.358, 
0, 0.356, 11.206, 4557, 0.000, 0.000, 0.000, -13.256, -10.121, -0.358, 
0, 0.356, 11.202, 4540, 0.000, 0.000, 0.000, -13.256, -10.121, -0.358, 
0, 0.356, 11.202, 4520, 0.000, 0.000, -0.663, -13.266, -10.131, -0.358, 
0, 0.356, 11.193, 4540, 0.000, 0.000, -0.663, -13.266, -10.131, -0.358, 
0, 0.356, 11.206, 4538, 0.000, 0.000, 0.000, -13.274, -10.140, -0.358, 
0, 0.356, 11.193, 4543, 0.000, 0.000, 0.000, -13.274, -10.140, -0.358, 
0, 0.356, 11.206, 4541, 0.000, 0.000, 0.000, -13.274, -10.148, -0.358, 
0, 0.356, 11.202, 4544, 0.000, 0.000, -0.664, -13.284, -10.148, -0.358, 
0, 0.356, 11.193, 4567, 0.000, 0.000, -0.664, -13.284, -10.148, -0.358, 
0, 0.356, 11.193, 4542, 0.000, 0.000, 0.000, -13.271, -10.125, -0.358, 
0, 0.356, 11.197, 4556, 0.000, 0.000, 0.000, -13.271, -10.125, -0.358, 
0, 0.356, 11.211, 4542, 0.000, 0.000, -0.664, -13.265, -10.124, -0.358, 
0, 0.356, 11.202, 4541, 0.000, 0.000, -0.664, -13.265, -10.124, -0.358, 
0, 0.356, 11.197, 4559, 0.000, 0.000, -0.664, -13.265, -10.124, -0.358, 
0, 0.356, 11.193, 4535, 0.000, 0.000, 0.000, -13.273, -10.135, -0.358, 
0, 0.356, 11.188, 4544, 0.000, 0.000, 0.000, -13.273, -10.135, -0.358, 
