1, 1.120, 10.639, 6753, 1.000, 1.151, -0.054, 0.076, 0.696, -0.054, 
1, 1.120, 10.594, 6756, 1.000, 1.151, -0.054, 0.076, 0.696, -0.054, 
1, 1.120, 10.599, 6760, 1.000, 1.142, -0.065, 0.038, 0.675, -0.052, 
1, 1.120, 10.590, 6758, 1.000, 1.142, -0.065, 0.038, 0.675, -0.052, 
1, 1.120, 10.635, 6764, 1.000, 1.142, -0.065, 0.046, 0.683, -0.050, 
1, 1.111, 10.580, 6763, 1.000, 1.134, -0.074, 0.046, 0.683, -0.050, 
1, 1.111, 10.680, 6758, 1.000, 1.134, -0.074, 0.046, 0.683, -0.050, 
1, 1.111, 10.608, 6732, 1.000, 1.126, -0.082, 0.046, 0.683, -0.049, 
1, 1.111, 10.649, 6755, 1.000, 1.126, -0.082, 0.046, 0.683, -0.049, 
1, 1.111, 10.694, 6770, 1.000, 1.126, -0.082, 0.041, 0.699, -0.048, 
1, 1.111, 10.694, 6735, 1.000, 1.119, -0.086, 0.041, 0.699, -0.048, 
1, 1.111, 10.626, 6758, 1.000, 1.119, -0.086, 0.041, 0.699, -0.048, 
1, 1.111, 10.585, 6753, 0.996, 1.114, -0.086, 0.120, 0.729, -0.047, 
1, 1.111, 10.626, 6759, 0.996, 1.114, -0.086, 0.120, 0.729, -0.047, 
1, 1.103, 10.580, 6753, 1.000, 1.114, -0.086, 0.120, 0.729, -0.047, 
1, 1.103, 10.617, 6749, 1.000, 1.108, -0.084, 0.103, 0.710, -0.047, 
1, 1.103, 10.698, 6743, 1.000, 1.108, -0.084, 0.103, 0.710, -0.047, 
1, 1.103, 10.735, 6721, 1.000, 1.104, -0.079, 0.068, 0.683, -0.047, 
1, 1.103, 10.726, 6721, 1.000, 1.104, -0.079, 0.068, 0.683, -0.047, 
1, 1.094, 10.757, 6741, 1.000, 1.098, -0.079, 0.049, 0.639, -0.046, 
1, 1.094, 10.562, 6738, 1.000, 1.098, -0.079, 0.049, 0.639, -0.046, 
1, 1.094, 10.540, 6787, 1.000, 1.098, -0.079, 0.049, 0.639, -0.046, 
1, 1.094, 10.549, 6742, 1.000, 1.094, -0.076, 0.004, 0.652, -0.046, 
1, 1.094, 10.630, 6754, 1.000, 1.094, -0.076, 0.004, 0.652, -0.046, 
1, 1.076, 10.644, 6733, 0.996, 1.091, -0.074, 0.019, 0.671, -0.047, 
1, 1.076, 10.676, 6735, 0.996, 1.091, -0.074, 0.019, 0.671, -0.047, 
1, 1.076, 10.649, 6729, 0.996, 1.091, -0.074, 0.019, 0.671, -0.047, 
1, 1.076, 10.621, 6725, 1.000, 1.085, -0.080, 0.028, 0.655, -0.046, 
1, 1.076, 10.717, 6726, 1.000, 1.085, -0.080, 0.028, 0.655, -0.046, 
1, 1.074, 10.576, 6727, 1.000, 1.085, -0.080, 0.028, 0.655, -0.046, 
1, 1.074, 10.594, 6722, 1.000, 1.079, -0.082, 0.042, 0.628, -0.045, 
1, 1.074, 10.635, 6720, 1.000, 1.079, -0.082, 0.042, 0.628, -0.045, 
1, 1.074, 10.703, 6728, 1.000, 1.075, -0.081, -0.006, 0.571, -0.045, 
1, 1.074, 10.617, 6725, 1.000, 1.075, -0.081, -0.006, 0.571, -0.045, 
1, 1.055, 10.703, 6728, 1.000, 1.075, -0.090, -0.075, 0.511, -0.043, 
1, 1.055, 10.771, 6744, 1.000, 1.067, -0.090, -0.075, 0.511, -0.043, 
1, 1.055, 10.576, 6729, 1.000, 1.067, -0.090, -0.075, 0.511, -0.043, 
1, 1.055, 10.698, 6730, 1.000, 1.061, -0.098, -0.099, 0.473, -0.043, 
1, 1.055, 10.712, 6740, 1.000, 1.061, -0.098, -0.099, 0.473, -0.043, 
1, 1.055, 10.730, 6749, 0.996, 1.061, -0.098, -0.099, 0.452, -0.043, 
1, 1.055, 10.712, 6724, 0.996, 1.056, -0.103, -0.138, 0.452, -0.043, 
1, 1.055, 10.617, 6699, 0.996, 1.056, -0.103, -0.138, 0.452, -0.043, 
1, 1.055, 10.712, 6716, 0.984, 1.052, -0.108, -0.215, 0.390, -0.043, 
1, 1.051, 10.694, 6708, 0.984, 1.052, -0.108, -0.215, 0.390, -0.043, 
1, 1.051, 10.748, 6713, 1.000, 1.052, -0.108, -0.215, 0.390, -0.043, 
1, 1.051, 10.662, 6690, 1.000, 1.047, -0.116, -0.231, 0.363, -0.043, 
1, 1.051, 10.703, 6704, 1.000, 1.047, -0.116, -0.231, 0.363, -0.043, 
1, 1.051, 10.608, 6707, 1.000, 1.044, -0.122, -0.307, 0.319, -0.044, 
1, 1.037, 10.794, 6704, 1.000, 1.044, -0.122, -0.307, 0.319, -0.044, 
1, 1.037, 10.658, 6705, 1.000, 1.037, -0.138, -0.337, 0.295, -0.044, 
1, 1.037, 10.753, 6679, 1.000, 1.037, -0.138, -0.337, 0.295, -0.044, 
1, 1.037, 10.667, 6717, 1.000, 1.037, -0.138, -0.337, 0.295, -0.044, 
1, 1.037, 10.594, 6686, 1.000, 1.032, -0.151, -0.342, 0.266, -0.045, 
1, 1.037, 10.594, 6680, 1.000, 1.032, -0.151, -0.342, 0.266, -0.045, 
1, 1.015, 10.571, 6678, 1.000, 1.032, -0.151, -0.342, 0.266, -0.045, 
1, 1.015, 10.685, 6659, 1.000, 1.022, -0.174, -0.440, 0.198, -0.044, 
1, 1.015, 10.653, 6668, 1.000, 1.022, -0.174, -0.440, 0.198, -0.044, 
1, 1.015, 10.630, 6670, 1.000, 1.014, -0.195, -0.492, 0.152, -0.044, 
1, 1.005, 10.644, 6670, 1.000, 1.014, -0.195, -0.492, 0.152, -0.044, 
1, 1.005, 10.639, 6702, 1.000, 1.014, -0.195, -0.538, 0.116, -0.044, 
1, 1.005, 10.617, 6667, 1.000, 1.004, -0.219, -0.538, 0.116, -0.044, 
1, 1.005, 10.671, 6670, 1.000, 1.004, -0.219, -0.538, 0.116, -0.044, 
1, 1.005, 10.703, 6656, 1.000, 0.996, -0.239, -0.558, 0.097, -0.045, 
1, 1.005, 10.689, 6666, 1.000, 0.996, -0.239, -0.558, 0.097, -0.045, 
1, 1.005, 10.639, 6670, 0.996, 0.996, -0.239, -0.588, 0.081, -0.047, 
1, 1.005, 10.517, 6691, 0.996, 0.989, -0.256, -0.588, 0.081, -0.047, 
1, 1.005, 10.621, 6663, 0.996, 0.989, -0.256, -0.588, 0.081, -0.047, 
1, 1.005, 10.639, 6664, 0.984, 0.983, -0.269, -0.589, 0.079, -0.049, 
1, 0.985, 10.744, 6673, 0.984, 0.983, -0.269, -0.589, 0.079, -0.049, 
1, 0.985, 10.694, 6665, 1.000, 0.973, -0.290, -0.591, 0.080, -0.051, 
1, 0.985, 10.644, 6665, 1.000, 0.973, -0.290, -0.591, 0.080, -0.051, 
1, 0.985, 10.739, 6667, 1.000, 0.973, -0.290, -0.591, 0.080, -0.051, 
1, 0.985, 10.730, 6668, 1.000, 0.965, -0.305, -0.594, 0.083, -0.053, 
1, 0.948, 10.748, 6664, 1.000, 0.965, -0.305, -0.594, 0.083, -0.053, 
1, 0.948, 10.757, 6667, 1.000, 0.965, -0.305, -0.614, 0.070, -0.053, 
1, 0.948, 10.694, 6673, 1.000, 0.949, -0.336, -0.614, 0.070, -0.053, 
1, 0.948, 10.667, 6660, 1.000, 0.949, -0.336, -0.614, 0.070, -0.053, 
1, 0.948, 10.703, 6666, 1.000, 0.936, -0.358, -0.633, 0.064, -0.054, 
1, 0.917, 10.562, 6667, 1.000, 0.936, -0.358, -0.633, 0.064, -0.054, 
1, 0.917, 10.639, 6672, 1.000, 0.936, -0.358, -0.626, 0.072, -0.054, 
1, 0.917, 10.658, 6666, 1.000, 0.918, -0.390, -0.626, 0.072, -0.054, 
1, 0.917, 10.585, 6686, 1.000, 0.918, -0.390, -0.626, 0.072, -0.054, 
1, 0.892, 10.753, 6661, 1.000, 0.903, -0.411, -0.570, 0.113, -0.056, 
1, 0.892, 10.649, 6656, 1.000, 0.903, -0.411, -0.570, 0.113, -0.056, 
1, 0.892, 10.780, 6668, 1.000, 0.903, -0.411, -0.587, 0.109, -0.057, 
1, 0.892, 10.603, 6676, 1.000, 0.885, -0.434, -0.587, 0.109, -0.057, 
1, 0.892, 10.630, 6666, 1.000, 0.885, -0.434, -0.587, 0.109, -0.057, 
1, 0.892, 10.558, 6665, 1.000, 0.870, -0.447, -0.571, 0.126, -0.059, 
1, 0.854, 10.689, 6664, 1.000, 0.870, -0.447, -0.571, 0.126, -0.059, 
1, 0.854, 10.576, 6666, 1.000, 0.870, -0.447, -0.580, 0.125, -0.060, 
1, 0.854, 10.630, 6674, 1.000, 0.849, -0.472, -0.580, 0.125, -0.060, 
1, 0.854, 10.630, 6666, 1.000, 0.849, -0.472, -0.580, 0.125, -0.060, 
1, 0.823, 10.644, 6673, 1.000, 0.832, -0.485, -0.593, 0.142, -0.062, 
1, 0.823, 10.671, 6668, 1.000, 0.832, -0.485, -0.593, 0.142, -0.062, 
1, 0.823, 10.644, 6671, 1.000, 0.811, -0.506, -0.575, 0.171, -0.064, 
1, 0.823, 10.535, 6666, 1.000, 0.811, -0.506, -0.575, 0.171, -0.064, 
1, 0.823, 10.676, 6664, 1.000, 0.811, -0.506, -0.575, 0.171, -0.064, 
1, 0.778, 10.567, 6671, 1.000, 0.795, -0.514, -0.530, 0.216, -0.067, 
1, 0.778, 10.739, 6674, 1.000, 0.795, -0.514, -0.530, 0.216, -0.067, 
1, 0.778, 10.694, 6659, 1.000, 0.795, -0.514, -0.530, 0.216, -0.067, 
1, 0.778, 10.671, 6671, 1.000, 0.771, -0.536, -0.495, 0.250, -0.068, 
1, 0.778, 10.531, 6672, 1.000, 0.771, -0.536, -0.495, 0.250, -0.068, 
1, 0.733, 10.608, 6676, 1.000, 0.752, -0.542, -0.439, 0.297, -0.071, 
1, 0.733, 10.698, 6670, 1.000, 0.752, -0.542, -0.439, 0.297, -0.071, 
1, 0.733, 10.635, 6667, 1.000, 0.727, -0.560, -0.419, 0.312, -0.071, 
1, 0.733, 10.653, 6677, 1.000, 0.727, -0.560, -0.419, 0.312, -0.071, 
1, 0.733, 10.717, 6686, 1.000, 0.727, -0.560, -0.419, 0.312, -0.071, 
1, 0.683, 10.744, 6673, 1.000, 0.707, -0.562, -0.393, 0.357, -0.074, 
1, 0.683, 10.744, 6680, 1.000, 0.707, -0.562, -0.393, 0.357, -0.074, 
1, 0.683, 10.680, 6704, 1.000, 0.707, -0.562, -0.393, 0.357, -0.074, 
1, 0.683, 10.644, 6720, 1.000, 0.680, -0.579, -0.314, 0.416, -0.075, 
1, 0.683, 10.635, 6744, 1.000, 0.680, -0.579, -0.314, 0.416, -0.075, 
1, 0.628, 10.594, 6754, 1.000, 0.658, -0.577, -0.207, 0.522, -0.078, 
1, 0.628, 10.517, 6768, 1.000, 0.658, -0.577, -0.207, 0.522, -0.078, 
1, 0.628, 10.639, 6767, 1.000, 0.658, -0.577, -0.071, 0.626, -0.077, 
1, 0.628, 10.658, 6766, 1.000, 0.629, -0.588, -0.071, 0.626, -0.077, 
1, 0.571, 10.608, 6758, 1.000, 0.629, -0.588, -0.071, 0.626, -0.077, 
1, 0.571, 10.639, 6767, 1.000, 0.593, -0.608, -0.017, 0.667, -0.075, 
1, 0.571, 10.571, 6770, 1.000, 0.593, -0.608, -0.017, 0.667, -0.075, 
1, 0.571, 10.612, 6760, 1.000, 0.593, -0.608, -0.017, 0.723, -0.076, 
1, 0.571, 10.571, 6762, 1.000, 0.565, -0.604, 0.044, 0.723, -0.076, 
1, 0.571, 10.680, 6763, 1.000, 0.565, -0.604, 0.044, 0.723, -0.076, 
1, 0.508, 10.726, 6778, 0.996, 0.543, -0.581, 0.131, 0.796, -0.079, 
1, 0.508, 10.626, 6768, 0.996, 0.543, -0.581, 0.131, 0.796, -0.079, 
1, 0.508, 10.639, 6766, 1.000, 0.513, -0.578, 0.129, 0.820, -0.078, 
1, 0.508, 10.680, 6774, 1.000, 0.513, -0.578, 0.129, 0.820, -0.078, 
1, 0.456, 10.653, 6767, 1.000, 0.513, -0.578, 0.129, 0.820, -0.078, 
1, 0.456, 10.617, 6793, 1.000, 0.477, -0.587, 0.193, 0.880, -0.076, 
1, 0.456, 10.667, 6779, 1.000, 0.477, -0.587, 0.193, 0.880, -0.076, 
1, 0.456, 10.689, 6805, 1.000, 0.477, -0.587, 0.193, 0.880, -0.076, 
1, 0.456, 10.594, 6834, 1.000, 0.450, -0.573, 0.341, 1.044, -0.077, 
1, 0.404, 10.553, 6831, 1.000, 0.450, -0.573, 0.341, 1.044, -0.077, 
1, 0.404, 10.671, 6890, 1.000, 0.417, -0.565, 0.466, 1.145, -0.075, 
1, 0.404, 10.549, 6832, 1.000, 0.417, -0.565, 0.466, 1.145, -0.075, 
1, 0.404, 10.721, 6834, 1.000, 0.417, -0.565, 0.466, 1.145, -0.075, 
1, 0.404, 10.621, 6776, 1.000, 0.392, -0.534, 0.597, 1.245, -0.076, 
1, 0.353, 10.703, 6839, 1.000, 0.392, -0.534, 0.597, 1.245, -0.076, 
1, 0.353, 10.626, 6836, 1.000, 0.363, -0.511, 0.652, 1.302, -0.075, 
1, 0.353, 10.608, 6808, 1.000, 0.363, -0.511, 0.652, 1.302, -0.075, 
1, 0.353, 10.576, 6846, 1.000, 0.363, -0.511, 0.682, 1.336, -0.077, 
1, 0.353, 10.671, 6837, 1.000, 0.341, -0.469, 0.682, 1.336, -0.077, 
1, 0.306, 10.562, 6836, 1.000, 0.341, -0.469, 0.682, 1.336, -0.077, 
1, 0.306, 10.562, 6837, 1.000, 0.315, -0.442, 0.727, 1.383, -0.076, 
1, 0.306, 10.562, 6836, 1.000, 0.315, -0.442, 0.727, 1.383, -0.076, 
1, 0.306, 10.671, 6839, 1.000, 0.315, -0.442, 0.842, 1.453, -0.077, 
1, 0.306, 10.608, 6836, 1.000, 0.296, -0.398, 0.842, 1.453, -0.077, 
1, 0.306, 10.635, 6827, 1.000, 0.296, -0.398, 0.842, 1.453, -0.077, 
1, 0.306, 10.698, 6848, 0.996, 0.283, -0.339, 0.899, 1.486, -0.079, 
1, 0.306, 10.522, 6842, 0.996, 0.283, -0.339, 0.899, 1.486, -0.079, 
1, 0.306, 10.522, 6831, 0.984, 0.275, -0.272, 0.952, 1.513, -0.083, 
1, 0.306, 10.612, 6834, 0.984, 0.275, -0.272, 0.952, 1.513, -0.083, 
1, 0.306, 10.694, 6804, 0.984, 0.275, -0.272, 0.952, 1.513, -0.083, 
1, 0.306, 10.580, 6832, 0.965, 0.272, -0.201, 0.930, 1.489, -0.087, 
1, 0.306, 10.703, 6836, 0.965, 0.272, -0.201, 0.930, 1.489, -0.087, 
1, 0.306, 10.612, 6879, 0.938, 0.272, -0.131, 0.988, 1.555, -0.090, 
1, 0.306, 10.630, 6805, 0.938, 0.272, -0.131, 0.988, 1.555, -0.090, 
1, 0.306, 10.694, 6819, 0.938, 0.272, -0.131, 0.988, 1.555, -0.090, 
1, 0.306, 10.612, 6836, 0.902, 0.274, -0.060, 0.963, 1.543, -0.094, 
1, 0.306, 10.599, 6831, 0.902, 0.274, -0.060, 0.963, 1.543, -0.094, 
1, 0.306, 10.707, 6830, 0.859, 0.274, -0.060, 0.963, 1.543, -0.094, 
1, 0.306, 10.503, 6826, 0.859, 0.279, 0.006, 1.002, 1.556, -0.097, 
1, 0.306, 10.644, 6761, 0.859, 0.279, 0.006, 1.002, 1.556, -0.097, 
1, 0.306, 10.658, 6735, 0.809, 0.285, 0.069, 0.915, 1.462, -0.099, 
1, 0.306, 10.676, 6690, 0.809, 0.285, 0.069, 0.915, 1.462, -0.099, 
1, 0.306, 10.649, 6660, 0.750, 0.285, 0.069, 0.915, 1.462, -0.099, 
1, 0.306, 10.649, 6652, 0.750, 0.292, 0.123, 0.713, 1.247, -0.100, 
1, 0.306, 10.653, 6517, 0.750, 0.292, 0.123, 0.713, 1.247, -0.100, 
1, 0.306, 10.667, 6520, 0.684, 0.299, 0.163, 0.367, 0.873, -0.100, 
1, 0.306, 10.744, 6488, 0.684, 0.299, 0.163, 0.367, 0.873, -0.100, 
1, 0.306, 10.644, 6475, 0.609, 0.299, 0.163, 0.367, 0.873, -0.100, 
1, 0.306, 10.694, 6472, 0.609, 0.307, 0.180, -0.032, 0.474, -0.100, 
1, 0.306, 10.689, 6483, 0.609, 0.307, 0.180, -0.032, 0.474, -0.100, 
1, 0.306, 10.676, 6492, 0.527, 0.315, 0.175, -0.481, 0.095, -0.100, 
1, 0.306, 10.717, 6472, 0.527, 0.315, 0.175, -0.481, 0.095, -0.100, 
1, 0.306, 10.649, 6471, 0.438, 0.315, 0.175, -0.867, -0.222, -0.099, 
1, 0.306, 10.744, 6469, 0.438, 0.321, 0.145, -0.867, -0.222, -0.099, 
1, 0.306, 10.721, 6471, 0.438, 0.321, 0.145, -0.867, -0.222, -0.099, 
1, 0.306, 10.766, 6469, 0.340, 0.325, 0.095, -1.179, -0.468, -0.098, 
1, 0.306, 10.757, 6469, 0.340, 0.325, 0.095, -1.179, -0.468, -0.098, 
1, 0.306, 10.644, 6445, 0.234, 0.327, 0.031, -1.389, -0.644, -0.097, 
1, 0.306, 10.771, 6463, 0.234, 0.327, 0.031, -1.389, -0.644, -0.097, 
1, 0.306, 10.735, 6471, 0.234, 0.327, 0.031, -1.389, -0.644, -0.097, 
1, 0.306, 10.757, 6465, 0.121, 0.327, -0.042, -1.599, -0.784, -0.097, 
1, 0.306, 10.644, 6469, 0.121, 0.327, -0.042, -1.599, -0.784, -0.097, 
1, 0.306, 10.739, 6477, 0.000, 0.327, -0.042, -1.696, -0.851, -0.097, 
1, 0.306, 10.766, 6509, 0.000, 0.325, -0.122, -1.696, -0.851, -0.097, 
1, 0.306, 10.617, 6493, 0.000, 0.325, -0.122, -1.696, -0.851, -0.097, 
1, 0.306, 10.594, 6489, 0.000, 0.319, -0.207, -1.740, -0.872, -0.097, 
1, 0.306, 10.617, 6470, 0.000, 0.319, -0.207, -1.740, -0.872, -0.097, 
1, 0.306, 10.694, 6487, 0.000, 0.319, -0.207, -1.740, -0.888, -0.097, 
1, 0.306, 10.635, 6468, 0.000, 0.309, -0.294, -1.795, -0.888, -0.097, 
1, 0.306, 10.676, 6490, 0.000, 0.309, -0.294, -1.795, -0.888, -0.097, 
1, 0.306, 10.762, 6497, 0.000, 0.294, -0.384, -1.813, -0.873, -0.097, 
1, 0.306, 10.612, 6495, 0.000, 0.294, -0.384, -1.813, -0.873, -0.097, 
1, 0.306, 10.658, 6491, 0.000, 0.294, -0.384, -1.813, -0.873, -0.097, 
1, 0.306, 10.635, 6490, 0.000, 0.275, -0.474, -1.793, -0.837, -0.097, 
1, 0.306, 10.721, 6492, 0.000, 0.275, -0.474, -1.793, -0.837, -0.097, 
1, 0.306, 10.694, 6484, 0.000, 0.251, -0.564, -1.766, -0.794, -0.097, 
1, 0.306, 10.798, 6487, 0.000, 0.251, -0.564, -1.766, -0.794, -0.097, 
1, 0.306, 10.707, 6542, 0.000, 0.223, -0.652, -1.658, -0.683, -0.097, 
1, 0.306, 10.662, 6493, 0.000, 0.223, -0.652, -1.658, -0.683, -0.097, 
1, 0.306, 10.653, 6466, 0.000, 0.223, -0.652, -1.658, -0.683, -0.097, 
1, 0.306, 10.658, 6489, 0.000, 0.190, -0.735, -1.600, -0.641, -0.097, 
1, 0.306, 10.739, 6489, 0.000, 0.190, -0.735, -1.600, -0.641, -0.097, 
1, 0.306, 10.744, 6428, 0.000, 0.154, -0.815, -1.560, -0.604, -0.097, 
1, 0.306, 10.735, 6490, 0.000, 0.154, -0.815, -1.560, -0.604, -0.097, 
1, 0.306, 10.762, 6493, 0.000, 0.154, -0.815, -1.560, -0.604, -0.097, 
1, 0.306, 10.580, 6487, 0.000, 0.113, -0.893, -1.547, -0.581, -0.097, 
1, 0.306, 10.617, 6301, 0.000, 0.113, -0.893, -1.547, -0.581, -0.097, 
1, 0.306, 10.689, 5941, 0.000, 0.113, -0.893, -1.547, -0.581, -0.097, 
1, 0.306, 10.689, 5627, 0.000, 0.068, -0.970, -1.652, -0.769, -0.097, 
1, 0.306, 10.766, 5399, 0.000, 0.068, -0.970, -1.652, -0.769, -0.097, 
1, 0.306, 10.857, 5162, 0.000, 0.020, -1.053, -2.737, -2.045, -0.097, 
1, 0.306, 10.898, 4817, 0.000, 0.020, -1.053, -2.737, -2.045, -0.097, 
1, 0.306, 10.912, 4542, 0.000, 0.020, -1.053, -2.737, -2.045, -0.097, 
1, 0.306, 10.921, 4541, 0.000, 0.000, 0.000, -4.566, -4.011, -0.097, 
1, 0.306, 10.930, 4514, 0.000, 0.000, 0.000, -4.566, -4.011, -0.097, 
1, 0.306, 10.921, 4531, 0.000, 0.000, -0.228, -6.820, -6.252, -0.097, 
1, 0.306, 10.925, 4538, 0.000, 0.000, -0.228, -6.820, -6.252, -0.097, 
1, 0.306, 10.930, 4533, 0.000, 0.000, 0.000, -9.037, -8.265, -0.097, 
1, 0.306, 10.921, 4541, 0.000, 0.000, 0.000, -9.037, -8.265, -0.097, 
1, 0.306, 10.939, 4547, 0.000, 0.000, 0.000, -9.037, -8.265, -0.097, 
1, 0.306, 10.916, 4532, 0.000, 0.000, -0.452, -11.040, -9.962, -0.097, 
1, 0.306, 10.930, 4527, 0.000, 0.000, -0.452, -11.040, -9.962, -0.097, 
1, 0.306, 10.930, 4529, 0.000, 0.000, -0.452, -11.040, -11.334, -0.097, 
1, 0.306, 10.939, 4527, 0.000, 0.000, 0.000, -12.755, -11.334, -0.097, 
1, 0.306, 10.930, 4525, 0.000, 0.000, 0.000, -12.755, -11.334, -0.097, 
1, 0.306, 10.921, 4528, 0.000, 0.000, -0.638, -14.133, -12.369, -0.097, 
1, 0.306, 10.930, 4527, 0.000, 0.000, -0.638, -14.133, -12.369, -0.097, 
1, 0.306, 10.939, 4527, 0.000, 0.000, -0.638, -15.164, -13.089, -0.097, 
1, 0.306, 10.930, 4514, 0.000, 0.000, 0.000, -15.164, -13.089, -0.097, 
1, 0.306, 10.943, 4528, 0.000, 0.000, 0.000, -15.164, -13.089, -0.097, 
1, 0.306, 10.930, 4539, 0.000, 0.000, -0.758, -15.888, -13.542, -0.097, 
1, 0.306, 10.934, 4531, 0.000, 0.000, -0.758, -15.888, -13.542, -0.097, 
1, 0.306, 10.939, 4526, 0.000, 0.000, -0.758, -15.888, -13.781, -0.097, 
1, 0.306, 10.943, 4528, 0.000, 0.000, 0.000, -16.341, -13.781, -0.097, 
1, 0.306, 10.934, 4521, 0.000, 0.000, 0.000, -16.341, -13.781, -0.097, 
1, 0.306, 10.930, 4532, 0.000, 0.000, -0.817, -16.585, -13.864, -0.097, 
1, 0.306, 10.934, 4529, 0.000, 0.000, -0.817, -16.585, -13.864, -0.097, 
1, 0.306, 10.934, 4528, 0.000, 0.000, -0.817, -16.663, -13.828, -0.097, 
1, 0.306, 10.943, 4529, 0.000, 0.000, 0.000, -16.663, -13.828, -0.097, 
1, 0.306, 10.943, 4554, 0.000, 0.000, 0.000, -16.663, -13.828, -0.097, 
1, 0.306, 10.939, 4523, 0.000, 0.000, -0.833, -16.605, -13.689, -0.097, 
1, 0.306, 10.930, 4526, 0.000, 0.000, -0.833, -16.605, -13.689, -0.097, 
1, 0.306, 10.939, 4530, 0.000, 0.000, 0.000, -16.492, -13.542, -0.097, 
1, 0.306, 10.930, 4527, 0.000, 0.000, 0.000, -16.492, -13.542, -0.097, 
1, 0.306, 10.943, 4525, 0.000, 0.000, 0.000, -16.492, -13.542, -0.097, 
1, 0.306, 10.943, 4505, 0.000, 0.000, -0.825, -16.345, -13.386, -0.097, 
1, 0.306, 10.934, 4524, 0.000, 0.000, -0.825, -16.345, -13.386, -0.097, 
1, 0.306, 10.939, 4524, 0.000, 0.000, -0.825, -16.345, -13.386, -0.097, 
1, 0.306, 10.948, 4520, 0.000, 0.000, 0.000, -16.190, -13.238, -0.097, 
1, 0.306, 10.948, 4528, 0.000, 0.000, 0.000, -16.190, -13.238, -0.097, 
1, 0.306, 10.939, 4507, 0.000, 0.000, -0.809, -16.040, -13.103, -0.097, 
1, 0.306, 10.948, 4536, 0.000, 0.000, -0.809, -16.040, -13.103, -0.097, 
1, 0.306, 10.943, 4519, 0.000, 0.000, -0.809, -16.040, -13.103, -0.097, 
1, 0.306, 10.952, 4524, 0.000, 0.000, 0.000, -15.896, -12.980, -0.097, 
1, 0.306, 10.943, 4535, 0.000, 0.000, 0.000, -15.896, -12.980, -0.097, 
1, 0.306, 10.961, 4516, 0.000, 0.000, -0.795, -15.774, -12.882, -0.097, 
1, 0.306, 10.952, 4557, 0.000, 0.000, -0.795, -15.774, -12.882, -0.097, 
1, 0.306, 10.957, 4530, 0.000, 0.000, -0.795, -15.774, -12.882, -0.097, 
1, 0.306, 10.939, 4549, 0.000, 0.000, 0.000, -15.682, -12.814, -0.097, 
1, 0.306, 10.948, 4527, 0.000, 0.000, 0.000, -15.682, -12.814, -0.097, 
1, 0.306, 10.943, 4528, 0.000, 0.000, -0.784, -15.619, -12.772, -0.097, 
1, 0.306, 10.948, 4517, 0.000, 0.000, -0.784, -15.619, -12.772, -0.097, 
1, 0.306, 10.952, 4538, 0.000, 0.000, -0.784, -15.564, -12.734, -0.097, 
1, 0.306, 10.952, 4538, 0.000, 0.000, 0.000, -15.564, -12.734, -0.097, 
1, 0.306, 10.948, 4565, 0.000, 0.000, 0.000, -15.564, -12.734, -0.097, 
1, 0.306, 10.948, 4540, 0.000, 0.000, -0.778, -15.503, -12.680, -0.097, 
1, 0.306, 10.957, 4554, 0.000, 0.000, -0.778, -15.503, -12.680, -0.097, 
1, 0.306, 10.966, 4556, 0.000, 0.000, 0.000, -15.458, -12.646, -0.097, 
1, 0.306, 10.948, 4537, 0.000, 0.000, 0.000, -15.458, -12.646, -0.097, 
1, 0.306, 10.952, 4540, 0.000, 0.000, 0.000, -15.458, -12.646, -0.097, 
1, 0.306, 10.957, 4524, 0.000, 0.000, -0.773, -15.440, -12.639, -0.097, 
1, 0.306, 10.971, 4524, 0.000, 0.000, -0.773, -15.440, -12.639, -0.097, 
1, 0.306, 10.948, 4539, 0.000, 0.000, 0.000, -15.435, -12.642, -0.097, 
1, 0.306, 10.952, 4540, 0.000, 0.000, 0.000, -15.435, -12.642, -0.097, 
1, 0.306, 10.957, 4537, 0.000, 0.000, 0.000, -15.435, -12.642, -0.097, 
1, 0.306, 10.957, 4541, 0.000, 0.000, -0.772, -15.436, -12.648, -0.097, 
1, 0.306, 10.961, 4539, 0.000, 0.000, -0.772, -15.436, -12.648, -0.097, 
1, 0.306, 10.971, 4540, 0.000, 0.000, -0.772, -15.444, -12.659, -0.097, 
1, 0.306, 10.966, 4540, 0.000, 0.000, 0.000, -15.444, -12.659, -0.097, 
1, 0.306, 10.961, 4540, 0.000, 0.000, 0.000, -15.444, -12.659, -0.097, 
1, 0.306, 10.966, 4541, 0.000, 0.000, -0.772, -15.454, -12.670, -0.097, 
1, 0.306, 10.952, 4540, 0.000, 0.000, -0.772, -15.454, -12.670, -0.097, 
1, 0.306, 10.975, 4546, 0.000, 0.000, -0.772, -15.467, -12.681, -0.097, 
1, 0.306, 10.957, 4539, 0.000, 0.000, 0.000, -15.467, -12.681, -0.097, 
1, 0.306, 10.957, 4548, 0.000, 0.000, 0.000, -15.467, -12.681, -0.097, 
1, 0.306, 10.957, 4540, 0.000, 0.000, -0.773, -15.469, -12.681, -0.097, 
1, 0.306, 10.975, 4548, 0.000, 0.000, -0.773, -15.469, -12.681, -0.097, 
1, 0.306, 10.966, 4543, 0.000, 0.000, -0.773, -15.469, -12.681, -0.097, 
1, 0.306, 10.971, 4551, 0.000, 0.000, 0.000, -15.470, -12.678, -0.097, 
