3, 1.851, 10.626, 6824, 0.000, 1.783, -0.085, -0.492, -15.716, 5.524, -0.128, 
3, 1.851, 10.240, 6841, 0.000, 1.783, -0.085, -0.492, -15.716, 5.524, -0.128, 
3, 1.851, 10.630, 6847, 0.000, 1.779, -0.110, -0.465, -15.662, 5.524, -0.079, 
3, 1.851, 10.308, 6849, 0.000, 1.779, -0.110, -0.465, -15.662, 5.524, -0.079, 
3, 1.851, 10.340, 6839, 0.000, 1.779, -0.110, -0.465, -15.662, 5.524, -0.029, 
3, 1.851, 9.950, 6898, 0.000, 1.774, -0.133, -0.503, -15.689, 5.524, -0.029, 
3, 1.851, 10.454, 6800, 0.000, 1.774, -0.133, -0.503, -15.689, 5.524, -0.029, 
3, 1.851, 10.408, 6868, 0.000, 1.767, -0.158, -0.487, -15.662, 5.524, 0.024, 
3, 1.355, 10.717, 6844, 0.000, 1.767, -0.158, -0.487, -15.662, 5.524, 0.024, 
3, 1.355, 10.608, 6871, 0.000, 1.767, -0.158, -0.487, -15.662, 5.524, 0.409, 
3, 1.355, 10.590, 6845, 1.000, 1.355, -0.342, -0.504, -15.675, 5.527, 0.409, 
3, 1.355, 10.512, 6864, 1.000, 1.355, -0.342, -0.504, -15.675, 5.527, 0.409, 
3, 1.355, 10.757, 6846, 1.000, 1.347, -0.362, -0.455, -15.621, 5.527, 0.380, 
3, 1.355, 10.345, 6825, 1.000, 1.347, -0.362, -0.455, -15.621, 5.527, 0.380, 
3, 1.355, 10.526, 6847, 1.000, 1.347, -0.362, -0.455, -15.621, 5.527, 0.357, 
3, 1.355, 10.503, 6845, 0.996, 1.338, -0.376, -0.402, -15.567, 5.527, 0.357, 
3, 1.355, 10.535, 6851, 0.996, 1.338, -0.376, -0.402, -15.567, 5.527, 0.357, 
3, 1.363, 10.671, 6848, 0.984, 1.330, -0.381, -0.325, -15.491, 5.526, 0.341, 
3, 1.363, 10.685, 6850, 0.984, 1.330, -0.381, -0.325, -15.491, 5.526, 0.341, 
3, 1.363, 10.612, 6842, 0.984, 1.330, -0.381, -0.325, -15.491, 5.526, 0.339, 
3, 1.363, 10.594, 6845, 1.000, 1.325, -0.372, -0.242, -15.413, 5.525, 0.339, 
3, 1.363, 10.231, 6833, 1.000, 1.325, -0.372, -0.242, -15.413, 5.525, 0.339, 
3, 1.365, 10.639, 6849, 1.000, 1.320, -0.353, -0.154, -15.331, 5.524, 0.340, 
3, 1.365, 10.612, 6840, 1.000, 1.320, -0.353, -0.154, -15.331, 5.524, 0.340, 
3, 1.365, 10.712, 6838, 1.000, 1.320, -0.353, -0.154, -15.331, 5.524, 0.345, 
3, 1.365, 10.689, 6834, 1.000, 1.318, -0.324, -0.070, -15.257, 5.523, 0.345, 
3, 1.365, 10.531, 6852, 1.000, 1.318, -0.324, -0.070, -15.257, 5.523, 0.345, 
3, 1.379, 10.526, 6843, 1.000, 1.321, -0.281, 0.022, -15.173, 5.522, 0.365, 
3, 1.379, 10.263, 6844, 1.000, 1.321, -0.281, 0.022, -15.173, 5.522, 0.365, 
3, 1.379, 10.549, 6846, 1.000, 1.321, -0.281, 0.022, -15.173, 5.522, 0.380, 
3, 1.379, 10.467, 6861, 1.000, 1.324, -0.236, 0.052, -15.157, 5.521, 0.380, 
3, 1.379, 10.435, 6843, 1.000, 1.324, -0.236, 0.052, -15.157, 5.521, 0.380, 
3, 1.400, 10.594, 6842, 0.996, 1.329, -0.195, 0.116, -15.100, 5.519, 0.390, 
3, 1.400, 10.698, 6856, 0.996, 1.329, -0.195, 0.116, -15.100, 5.519, 0.390, 
3, 1.400, 10.703, 6844, 0.996, 1.329, -0.195, 0.116, -15.100, 5.519, 0.414, 
3, 1.400, 10.608, 6863, 1.000, 1.339, -0.142, 0.164, -15.060, 5.518, 0.414, 
3, 1.400, 10.245, 6847, 1.000, 1.339, -0.142, 0.164, -15.060, 5.518, 0.414, 
3, 1.400, 10.635, 6847, 1.000, 1.348, -0.097, 0.144, -15.090, 5.517, 0.425, 
3, 1.400, 10.653, 6861, 1.000, 1.348, -0.097, 0.144, -15.090, 5.517, 0.425, 
3, 1.400, 10.689, 6822, 1.000, 1.348, -0.097, 0.144, -15.090, 5.517, 0.425, 
3, 1.400, 10.576, 6847, 0.996, 1.357, -0.060, 0.118, -15.121, 5.516, 0.425, 
3, 1.400, 10.744, 6840, 0.996, 1.357, -0.060, 0.118, -15.121, 5.516, 0.425, 
3, 1.400, 10.680, 6843, 0.984, 1.357, -0.060, 0.076, -15.165, 5.515, 0.414, 
3, 1.400, 10.721, 6838, 0.984, 1.364, -0.031, 0.076, -15.165, 5.515, 0.414, 
3, 1.400, 10.585, 6850, 0.984, 1.364, -0.031, 0.076, -15.165, 5.515, 0.393, 
3, 1.400, 10.594, 6873, 0.965, 1.371, -0.010, 0.065, -15.171, 5.514, 0.393, 
3, 1.400, 10.576, 6842, 0.965, 1.371, -0.010, 0.065, -15.171, 5.514, 0.393, 
3, 1.401, 10.494, 6872, 1.000, 1.378, 0.007, 0.038, -15.194, 5.513, 0.363, 
3, 1.401, 10.426, 6840, 1.000, 1.378, 0.007, 0.038, -15.194, 5.513, 0.363, 
3, 1.401, 10.630, 6844, 1.000, 1.378, 0.007, 0.038, -15.194, 5.513, 0.325, 
3, 1.401, 10.635, 6849, 1.000, 1.383, 0.020, -0.019, -15.248, 5.513, 0.325, 
3, 1.401, 10.576, 6843, 1.000, 1.383, 0.020, -0.019, -15.248, 5.513, 0.325, 
3, 1.401, 10.580, 6847, 0.996, 1.383, 0.020, -0.019, -15.248, 5.513, 0.278, 
3, 1.401, 10.444, 6825, 0.996, 1.388, 0.026, -0.007, -15.226, 5.512, 0.278, 
3, 1.401, 10.517, 6812, 0.996, 1.388, 0.026, -0.007, -15.226, 5.512, 0.224, 
3, 1.401, 10.481, 6833, 0.984, 1.392, 0.031, -0.059, -15.277, 5.512, 0.224, 
3, 1.418, 10.481, 6852, 0.984, 1.392, 0.031, -0.059, -15.277, 5.512, 0.224, 
3, 1.418, 10.526, 6846, 1.000, 1.392, 0.031, -0.019, -15.226, 5.511, 0.178, 
3, 1.418, 10.549, 6845, 1.000, 1.399, 0.039, -0.019, -15.226, 5.511, 0.178, 
3, 1.418, 10.680, 6844, 1.000, 1.399, 0.039, -0.019, -15.226, 5.511, 0.120, 
3, 1.418, 10.685, 6846, 1.000, 1.404, 0.047, -0.016, -15.219, 5.510, 0.120, 
3, 1.419, 10.372, 6842, 1.000, 1.404, 0.047, -0.016, -15.219, 5.510, 0.120, 
3, 1.419, 10.630, 6840, 1.000, 1.404, 0.047, -0.001, -15.202, 5.509, -0.277, 
3, 1.419, 10.000, 6848, 1.000, 1.410, 0.052, -0.001, -15.202, 5.509, -0.277, 
3, 1.419, 10.512, 6839, 1.000, 1.410, 0.052, -0.001, -15.202, 5.509, -0.268, 
3, 1.419, 10.104, 6853, 1.000, 1.414, 0.055, -0.011, -15.211, 5.509, -0.268, 
3, 1.419, 10.612, 6841, 1.000, 1.414, 0.055, -0.011, -15.211, 5.509, -0.268, 
3, 1.419, 10.599, 6851, 0.996, 1.414, 0.055, -0.011, -15.211, 5.509, -0.271, 
3, 1.419, 10.485, 6866, 0.996, 1.417, 0.056, 0.031, -15.166, 5.509, -0.271, 
3, 1.419, 10.100, 6896, 0.996, 1.417, 0.056, 0.031, -15.166, 5.509, -0.286, 
3, 1.419, 10.136, 6842, 0.984, 1.420, 0.057, -0.018, -15.220, 5.509, -0.286, 
3, 0.782, 10.413, 6835, 0.984, 1.420, 0.057, -0.018, -15.220, 5.509, -0.286, 
3, 0.782, 10.585, 6849, 0.000, 1.420, 0.057, -0.018, -15.220, 5.509, 0.319, 
3, 0.782, 10.308, 6832, 0.000, 1.423, 0.057, -0.002, -15.201, 5.509, 0.319, 
3, 0.782, 10.204, 6843, 0.000, 1.423, 0.057, -0.002, -15.201, 5.509, 0.921, 
3, 0.782, 10.385, 6810, 0.000, 1.425, 0.056, -0.085, -15.288, 5.509, 0.921, 
3, 0.782, 10.336, 6844, 0.000, 1.425, 0.056, -0.085, -15.288, 5.509, 0.921, 
3, 0.782, 10.644, 6856, 0.000, 1.428, 0.052, -0.049, -15.243, 5.509, 1.519, 
3, 0.782, 10.549, 6828, 0.000, 1.428, 0.052, -0.049, -15.243, 5.509, 1.519, 
3, 0.782, 10.694, 6864, 0.000, 1.428, 0.052, -0.049, -15.243, 5.509, 2.105, 
3, 0.782, 10.762, 6857, 0.001, 1.431, 0.050, -0.109, -15.306, 5.509, 2.105, 
3, 0.784, 10.313, 6840, 0.001, 1.431, 0.050, -0.109, -15.306, 5.509, 2.105, 
3, 0.784, 10.508, 6829, 0.002, 1.432, 0.041, -0.117, -15.307, 5.509, 2.693, 
3, 0.784, 10.626, 6840, 0.002, 1.432, 0.041, -0.117, -15.307, 5.509, 2.693, 
3, 0.784, 10.549, 6842, 0.002, 1.432, 0.041, -0.117, -15.307, 5.509, 3.287, 
3, 0.786, 10.553, 6854, 0.004, 1.431, 0.028, -0.117, -15.304, 5.510, 3.287, 
3, 0.786, 10.717, 6846, 0.004, 1.431, 0.028, -0.117, -15.304, 5.510, 3.287, 
3, 0.786, 10.694, 6843, 0.008, 1.426, 0.005, -0.075, -15.257, 5.512, 3.861, 
3, 0.786, 10.671, 6843, 0.008, 1.426, 0.005, -0.075, -15.257, 5.512, 3.861, 
3, 0.786, 10.617, 6840, 0.008, 1.426, 0.005, -0.075, -15.257, 5.512, 4.439, 
3, 0.786, 10.512, 6846, 0.016, 1.408, -0.040, -0.118, -15.308, 5.516, 4.439, 
3, 0.786, 10.599, 6839, 0.016, 1.408, -0.040, -0.118, -15.308, 5.516, 4.439, 
3, 0.786, 10.431, 6839, 0.031, 1.366, -0.135, -0.208, -15.409, 5.524, 5.009, 
3, 0.786, 10.236, 6842, 0.031, 1.366, -0.135, -0.208, -15.409, 5.524, 5.009, 
3, 0.786, 10.512, 6841, 0.031, 1.366, -0.135, -0.208, -15.409, 5.524, 5.546, 
3, 0.769, 10.599, 6844, 0.063, 1.280, -0.315, -0.377, -15.595, 5.540, 5.546, 
3, 0.769, 10.540, 6841, 0.063, 1.280, -0.315, -0.377, -15.595, 5.540, 5.546, 
3, 0.769, 10.535, 6841, 0.125, 1.280, -0.594, -0.577, -15.815, 5.564, 6.021, 
3, 0.769, 10.449, 6839, 0.125, 1.138, -0.594, -0.577, -15.815, 5.564, 6.021, 
3, 0.769, 10.381, 6840, 0.125, 1.138, -0.594, -0.577, -15.815, 5.564, 6.361, 
3, 0.761, 10.585, 6843, 0.250, 0.978, -0.884, -0.819, -16.085, 5.587, 6.361, 
3, 0.761, 10.531, 6846, 0.250, 0.978, -0.884, -0.819, -16.085, 5.587, 6.361, 
3, 0.761, 10.594, 6845, 0.500, 0.850, -0.884, -0.925, -16.207, 5.601, 6.555, 
3, 0.761, 10.594, 6841, 0.500, 0.850, -1.089, -0.925, -16.207, 5.601, 6.555, 
3, 0.761, 10.376, 6825, 0.500, 0.850, -1.089, -0.925, -16.207, 5.601, 6.626, 
3, 0.758, 10.331, 6854, 1.000, 0.777, -1.173, -1.011, -16.306, 5.604, 6.626, 
3, 0.758, 10.426, 6843, 1.000, 0.777, -1.173, -1.011, -16.306, 5.604, 6.626, 
3, 0.758, 10.608, 6842, 1.000, 0.777, -1.173, -1.011, -16.306, 5.604, 6.632, 
3, 0.758, 10.707, 6891, 1.000, 0.734, -1.191, -1.045, -16.342, 5.601, 6.632, 
3, 0.758, 9.855, 6817, 1.000, 0.734, -1.191, -1.045, -16.342, 5.601, 6.630, 
3, 0.758, 10.685, 6842, 1.000, 0.703, -1.182, -0.995, -16.281, 5.595, 6.630, 
3, 0.758, 10.621, 6860, 1.000, 0.703, -1.182, -0.995, -16.281, 5.595, 6.630, 
3, 0.758, 10.408, 6867, 0.996, 0.703, -1.182, -0.995, -16.281, 5.595, 6.666, 
3, 0.758, 10.245, 6888, 0.996, 0.678, -1.153, -0.830, -16.099, 5.588, 6.666, 
3, 0.758, 10.571, 6904, 0.996, 0.678, -1.153, -0.830, -16.099, 5.588, 6.732, 
3, 0.758, 10.608, 6906, 0.984, 0.658, -1.100, -0.643, -15.902, 5.578, 6.732, 
3, 0.758, 10.694, 6894, 0.984, 0.658, -1.100, -0.643, -15.902, 5.578, 6.732, 
3, 0.758, 10.585, 6895, 0.965, 0.644, -1.026, -0.432, -15.683, 5.567, 6.822, 
3, 0.758, 10.549, 6909, 0.965, 0.644, -1.026, -0.432, -15.683, 5.567, 6.822, 
3, 0.758, 10.571, 6916, 0.965, 0.644, -1.026, -0.432, -15.683, 5.567, 6.930, 
3, 0.757, 10.608, 6912, 0.938, 0.635, -0.933, -0.177, -15.422, 5.555, 6.930, 
3, 0.757, 10.617, 6926, 0.938, 0.635, -0.933, -0.177, -15.422, 5.555, 6.930, 
3, 0.757, 10.599, 6919, 1.000, 0.635, -0.933, 0.055, -15.191, 5.541, 7.050, 
3, 0.757, 10.667, 6906, 1.000, 0.634, -0.817, 0.055, -15.191, 5.541, 7.050, 
3, 0.757, 10.549, 6925, 1.000, 0.634, -0.817, 0.055, -15.191, 5.541, 6.536, 
3, 0.757, 10.263, 6939, 1.000, 0.637, -0.691, 0.271, -14.977, 5.528, 6.536, 
3, 0.757, 10.499, 6940, 1.000, 0.637, -0.691, 0.271, -14.977, 5.528, 6.536, 
3, 0.757, 10.585, 6942, 0.996, 0.637, -0.691, 0.453, -14.798, 5.515, 6.015, 
3, 0.757, 10.494, 6931, 0.996, 0.643, -0.560, 0.453, -14.798, 5.515, 6.015, 
3, 0.857, 10.621, 6953, 0.996, 0.643, -0.560, 0.453, -14.798, 5.515, 5.586, 
3, 0.857, 10.363, 6941, 1.000, 0.680, -0.354, 0.729, -14.515, 5.496, 5.586, 
3, 0.857, 10.340, 6936, 1.000, 0.680, -0.354, 0.729, -14.515, 5.496, 5.586, 
3, 0.857, 10.454, 6941, 1.000, 0.714, -0.170, 0.941, -14.299, 5.480, 5.117, 
3, 0.857, 10.562, 6941, 1.000, 0.714, -0.170, 0.941, -14.299, 5.480, 5.117, 
3, 0.857, 10.562, 6938, 1.000, 0.714, -0.170, 0.941, -14.299, 5.480, 4.613, 
3, 0.857, 10.567, 6956, 0.996, 0.746, -0.008, 1.111, -14.127, 5.467, 4.613, 
3, 0.857, 10.544, 6952, 0.996, 0.746, -0.008, 1.111, -14.127, 5.467, 4.613, 
3, 0.857, 10.327, 6941, 0.984, 0.746, -0.008, 1.230, -14.009, 5.458, 4.076, 
3, 0.857, 10.680, 6929, 0.984, 0.775, 0.131, 1.230, -14.009, 5.458, 4.076, 
3, 0.882, 10.336, 6891, 0.984, 0.775, 0.131, 1.230, -14.009, 5.458, 3.538, 
3, 0.882, 10.562, 6947, 1.000, 0.808, 0.268, 1.291, -13.950, 5.450, 3.538, 
3, 0.882, 10.172, 6927, 1.000, 0.808, 0.268, 1.291, -13.950, 5.450, 3.538, 
3, 0.882, 10.626, 6930, 1.000, 0.838, 0.378, 1.265, -13.979, 5.445, 2.973, 
3, 0.882, 10.653, 6919, 1.000, 0.838, 0.378, 1.265, -13.979, 5.445, 2.973, 
3, 0.882, 10.717, 6928, 1.000, 0.838, 0.378, 1.265, -13.979, 5.445, 2.395, 
3, 0.882, 10.576, 6901, 0.996, 0.863, 0.460, 1.309, -13.926, 5.443, 2.395, 
3, 0.882, 10.571, 6893, 0.996, 0.863, 0.460, 1.309, -13.926, 5.443, 2.395, 
3, 0.882, 10.512, 6893, 0.984, 0.863, 0.460, 1.309, -13.926, 5.443, 1.834, 
3, 0.882, 10.481, 6842, 0.984, 0.885, 0.523, 1.248, -13.989, 5.443, 1.834, 
3, 0.993, 10.594, 6839, 0.984, 0.885, 0.523, 1.248, -13.989, 5.443, 1.431, 
3, 0.993, 10.295, 6832, 1.000, 0.933, 0.646, 1.223, -14.008, 5.436, 1.431, 
3, 0.993, 10.535, 6786, 1.000, 0.933, 0.646, 1.223, -14.008, 5.436, 1.431, 
3, 0.993, 10.508, 6812, 1.000, 0.933, 0.646, 1.223, -14.008, 5.436, 1.121, 
3, 0.993, 10.485, 6807, 1.000, 0.973, 0.728, 1.143, -14.080, 5.434, 1.121, 
3, 1.422, 10.308, 6812, 1.000, 0.973, 0.728, 1.143, -14.080, 5.434, 1.354, 
3, 1.422, 10.594, 6809, 0.000, 1.009, 0.785, 0.954, -14.265, 5.434, 1.354, 
3, 1.422, 10.617, 6822, 0.000, 1.009, 0.785, 0.954, -14.265, 5.434, 1.354, 
3, 1.422, 10.667, 6802, 0.000, 1.009, 0.785, 0.851, -14.347, 5.434, 1.677, 
3, 1.422, 10.522, 6797, 0.000, 1.048, 0.833, 0.851, -14.347, 5.434, 1.677, 
3, 1.422, 10.512, 6803, 0.000, 1.048, 0.833, 0.851, -14.347, 5.434, 2.032, 
3, 1.422, 10.422, 6791, 0.000, 1.090, 0.875, 0.782, -14.394, 5.434, 2.032, 
3, 1.422, 10.653, 6803, 0.000, 1.090, 0.875, 0.782, -14.394, 5.434, 2.032, 
3, 1.422, 10.717, 6808, 0.000, 1.090, 0.875, 0.782, -14.394, 5.434, 2.341, 
3, 1.422, 10.508, 6802, 0.000, 1.134, 0.914, 0.570, -14.598, 5.434, 2.341, 
3, 1.422, 10.390, 6797, 0.000, 1.134, 0.914, 0.570, -14.598, 5.434, 2.574, 
3, 1.422, 10.594, 6808, 0.000, 1.179, 0.943, 0.440, -14.705, 5.434, 2.574, 
3, 1.422, 10.472, 6804, 0.000, 1.179, 0.943, 0.440, -14.705, 5.434, 2.574, 
3, 1.422, 10.553, 6802, 0.001, 1.179, 0.943, 0.316, -14.805, 5.434, 2.736, 
3, 1.422, 10.485, 6831, 0.001, 1.226, 0.965, 0.316, -14.805, 5.434, 2.736, 
3, 1.537, 10.585, 6807, 0.001, 1.226, 0.965, 0.316, -14.805, 5.434, 2.947, 
3, 1.537, 10.590, 6801, 0.002, 1.276, 0.983, 0.283, -14.811, 5.434, 2.947, 
3, 1.537, 10.739, 6802, 0.002, 1.276, 0.983, 0.283, -14.811, 5.434, 2.947, 
3, 1.537, 10.508, 6805, 0.004, 1.326, 1.001, 0.249, -14.825, 5.434, 3.095, 
3, 1.531, 10.535, 6800, 0.004, 1.326, 1.001, 0.249, -14.825, 5.434, 3.095, 
3, 1.531, 10.522, 6801, 0.004, 1.326, 1.001, 0.249, -14.825, 5.434, 3.177, 
3, 1.531, 10.676, 6792, 0.008, 1.380, 1.020, 0.255, -14.801, 5.433, 3.177, 
3, 1.531, 10.358, 6799, 0.008, 1.380, 1.020, 0.255, -14.801, 5.433, 3.177, 
3, 1.531, 10.499, 6841, 0.016, 1.435, 1.043, 0.337, -14.704, 5.432, 3.205, 
3, 1.537, 10.553, 6785, 0.016, 1.435, 1.043, 0.337, -14.704, 5.432, 3.205, 
3, 1.537, 10.730, 6787, 0.016, 1.435, 1.043, 0.337, -14.704, 5.432, 3.187, 
3, 1.537, 10.526, 6803, 0.031, 1.493, 1.070, 0.408, -14.628, 5.431, 3.187, 
3, 1.537, 10.644, 6811, 0.031, 1.493, 1.070, 0.408, -14.628, 5.431, 3.187, 
3, 1.537, 10.376, 6836, 0.063, 1.493, 1.070, 0.514, -14.520, 5.431, 3.017, 
3, 1.542, 10.549, 6800, 0.063, 1.544, 1.087, 0.514, -14.520, 5.431, 3.017, 
3, 1.542, 10.762, 6839, 0.063, 1.544, 1.087, 0.514, -14.520, 5.431, 2.842, 
3, 1.542, 10.508, 6791, 0.125, 1.580, 1.078, 0.617, -14.424, 5.434, 2.842, 
3, 1.542, 10.680, 6801, 0.125, 1.580, 1.078, 0.617, -14.424, 5.434, 2.842, 
3, 1.542, 10.540, 6806, 0.250, 1.593, 1.035, 0.645, -14.415, 5.440, 2.737, 
3, 1.543, 10.658, 6820, 0.250, 1.593, 1.035, 0.645, -14.415, 5.440, 2.737, 
3, 1.543, 10.621, 6785, 0.250, 1.593, 1.035, 0.645, -14.415, 5.440, 2.676, 
3, 1.543, 10.617, 6799, 0.500, 1.593, 0.973, 0.579, -14.508, 5.448, 2.676, 
3, 1.543, 10.590, 6829, 0.500, 1.593, 0.973, 0.579, -14.508, 5.448, 2.676, 
3, 1.543, 10.707, 6801, 1.000, 1.593, 0.903, 0.542, -14.564, 5.456, 2.619, 
3, 1.543, 10.653, 6804, 1.000, 1.587, 0.903, 0.542, -14.564, 5.456, 2.619, 
3, 1.543, 10.463, 6795, 1.000, 1.587, 0.903, 0.542, -14.564, 5.456, 2.589, 
3, 1.543, 10.444, 6800, 1.000, 1.596, 0.861, 0.446, -14.680, 5.462, 2.589, 
3, 1.543, 10.531, 6799, 1.000, 1.596, 0.861, 0.446, -14.680, 5.462, 2.589, 
3, 1.543, 10.585, 6790, 0.996, 1.607, 0.817, 0.364, -14.775, 5.468, 2.597, 
3, 1.543, 10.540, 6799, 0.996, 1.607, 0.817, 0.364, -14.775, 5.468, 2.597, 
3, 1.543, 10.644, 6804, 0.996, 1.607, 0.817, 0.364, -14.775, 5.468, 2.643, 
3, 1.543, 10.626, 6812, 0.984, 1.617, 0.766, 0.298, -14.848, 5.474, 2.643, 
3, 1.543, 10.717, 6784, 0.984, 1.617, 0.766, 0.298, -14.848, 5.474, 2.643, 
3, 1.543, 10.585, 6796, 0.965, 1.625, 0.706, 0.182, -14.976, 5.482, 2.609, 
3, 1.543, 10.649, 6802, 0.965, 1.625, 0.706, 0.182, -14.976, 5.482, 2.609, 
3, 1.543, 10.608, 6798, 0.965, 1.625, 0.706, 0.182, -14.976, 5.482, 2.631, 
3, 1.543, 10.567, 6791, 0.938, 1.630, 0.637, 0.077, -15.088, 5.490, 2.631, 
3, 1.543, 10.395, 6802, 0.938, 1.630, 0.637, 0.077, -15.088, 5.490, 2.631, 
3, 1.543, 10.444, 6794, 0.902, 1.632, 0.562, -0.051, -15.224, 5.498, 2.268, 
3, 1.543, 10.472, 6797, 0.902, 1.632, 0.562, -0.051, -15.224, 5.498, 2.268, 
3, 1.543, 10.576, 6794, 0.902, 1.632, 0.562, -0.051, -15.224, 5.498, 1.944, 
3, 1.543, 10.667, 6799, 0.859, 1.632, 0.481, -0.176, -15.354, 5.506, 1.944, 
3, 1.543, 10.458, 6795, 0.859, 1.632, 0.481, -0.176, -15.354, 5.506, 1.944, 
3, 1.522, 10.413, 6803, 0.809, 1.629, 0.399, -0.321, -15.504, 5.514, 1.659, 
3, 1.522, 10.476, 6803, 0.809, 1.629, 0.399, -0.321, -15.504, 5.514, 1.659, 
3, 1.522, 10.190, 6801, 0.809, 1.629, 0.399, -0.321, -15.504, 5.514, 1.435, 
3, 1.522, 10.159, 6799, 1.000, 1.613, 0.282, -0.545, -15.736, 5.524, 1.435, 
3, 1.522, 10.231, 6810, 1.000, 1.613, 0.282, -0.545, -15.736, 5.524, 1.435, 
3, 1.512, 10.204, 6803, 1.000, 1.613, 0.282, -0.545, -15.736, 5.524, 1.238, 
3, 1.512, 10.485, 6800, 1.000, 1.598, 0.174, -0.699, -15.886, 5.532, 1.238, 
3, 1.512, 10.286, 6781, 1.000, 1.598, 0.174, -0.699, -15.886, 5.532, 1.081, 
3, 1.512, 10.508, 6803, 1.000, 1.581, 0.066, -0.865, -16.050, 5.540, 1.081, 
3, 1.512, 10.658, 6806, 1.000, 1.581, 0.066, -0.865, -16.050, 5.540, 1.081, 
3, 1.522, 10.658, 6768, 1.000, 1.581, 0.066, -0.865, -16.050, 5.540, 0.830, 
3, 1.522, 10.599, 6810, 1.000, 1.568, -0.024, -0.949, -16.124, 5.545, 0.830, 
3, 1.522, 10.449, 6803, 1.000, 1.568, -0.024, -0.949, -16.124, 5.545, 0.614, 
3, 1.522, 10.635, 6823, 1.000, 1.555, -0.105, -0.994, -16.161, 5.549, 0.614, 
3, 1.522, 10.512, 6824, 1.000, 1.555, -0.105, -0.994, -16.161, 5.549, 0.614, 
3, 1.512, 10.113, 6784, 1.000, 1.539, -0.182, -1.068, -16.232, 5.552, 0.452, 
3, 1.512, 10.698, 6799, 1.000, 1.539, -0.182, -1.068, -16.232, 5.552, 0.452, 
3, 1.512, 10.571, 6826, 1.000, 1.539, -0.182, -1.068, -16.232, 5.552, 0.328, 
3, 1.512, 10.630, 6804, 1.000, 1.525, -0.249, -1.141, -16.301, 5.553, 0.328, 
3, 1.512, 10.621, 6796, 1.000, 1.525, -0.249, -1.141, -16.301, 5.553, 0.328, 
3, 1.512, 10.558, 6796, 0.996, 1.525, -0.249, -1.141, -16.301, 5.553, 0.240, 
3, 1.512, 10.390, 6809, 0.996, 1.513, -0.307, -1.145, -16.295, 5.553, 0.240, 
3, 1.512, 10.100, 6806, 0.996, 1.513, -0.307, -1.145, -16.295, 5.553, 0.197, 
3, 1.512, 10.376, 6803, 0.984, 1.501, -0.353, -1.185, -16.331, 5.552, 0.197, 
3, 1.512, 10.299, 6798, 0.984, 1.501, -0.353, -1.185, -16.331, 5.552, 0.197, 
3, 1.479, 10.395, 6796, 1.000, 1.501, -0.353, -1.314, -16.460, 5.552, 0.217, 
3, 1.479, 10.444, 6806, 1.000, 1.482, -0.416, -1.314, -16.460, 5.552, 0.217, 
3, 1.479, 10.435, 6805, 1.000, 1.482, -0.416, -1.314, -16.460, 5.552, 0.182, 
3, 1.479, 10.313, 6808, 1.000, 1.466, -0.469, -1.303, -16.431, 5.551, 0.182, 
3, 1.479, 10.340, 6805, 1.000, 1.466, -0.469, -1.303, -16.431, 5.551, 0.182, 
3, 1.445, 10.712, 6812, 1.000, 1.443, -0.532, -1.238, -16.351, 5.551, 0.153, 
3, 1.445, 10.585, 6827, 1.000, 1.443, -0.532, -1.238, -16.351, 5.551, 0.153, 
3, 1.445, 10.531, 6850, 1.000, 1.443, -0.532, -1.238, -16.351, 5.551, 0.105, 
3, 1.445, 10.594, 6869, 1.000, 1.424, -0.573, -1.081, -16.182, 5.548, 0.105, 
3, 1.410, 10.449, 6876, 1.000, 1.424, -0.573, -1.081, -16.182, 5.548, 0.105, 
3, 1.410, 10.367, 6877, 1.000, 1.424, -0.573, -0.975, -16.080, 5.547, 0.075, 
3, 1.410, 10.671, 6901, 1.000, 1.399, -0.617, -0.975, -16.080, 5.547, 0.075, 
3, 1.410, 10.667, 6902, 1.000, 1.399, -0.617, -0.975, -16.080, 5.547, 0.033, 
3, 1.410, 10.612, 6905, 1.000, 1.379, -0.634, -0.818, -15.927, 5.544, 0.033, 
3, 1.410, 10.626, 6899, 1.000, 1.379, -0.634, -0.818, -15.927, 5.544, 0.033, 
3, 1.410, 10.590, 6908, 0.996, 1.379, -0.634, -0.592, -15.705, 5.538, -0.001, 
3, 1.410, 10.454, 6905, 0.996, 1.364, -0.629, -0.592, -15.705, 5.538, -0.001, 
3, 1.410, 10.181, 6899, 0.996, 1.364, -0.629, -0.592, -15.705, 5.538, -0.029, 
3, 1.410, 10.580, 6904, 0.984, 1.353, -0.602, -0.433, -15.561, 5.532, -0.029, 
3, 1.554, 10.463, 6907, 0.984, 1.353, -0.602, -0.433, -15.561, 5.532, -0.029, 
3, 1.554, 10.481, 6887, 1.000, 1.384, -0.450, -0.093, -15.218, 5.512, 0.090, 
3, 1.554, 10.494, 6915, 1.000, 1.384, -0.450, -0.093, -15.218, 5.512, 0.090, 
3, 1.554, 10.512, 6888, 1.000, 1.384, -0.450, -0.093, -15.218, 5.512, 0.174, 
3, 1.554, 10.467, 6907, 1.000, 1.412, -0.310, 0.210, -14.918, 5.495, 0.174, 
3, 1.554, 10.381, 6929, 1.000, 1.412, -0.310, 0.210, -14.918, 5.495, 0.174, 
3, 1.554, 9.610, 6934, 0.996, 1.412, -0.310, 0.210, -14.918, 5.495, 0.226, 
3, 1.554, 10.381, 6909, 0.996, 1.438, -0.182, 0.505, -14.627, 5.482, 0.226, 
