1, 1.099, 10.785, 6743, 1.000, 1.123, -0.390, 0.142, 0.789, -0.050, 
1, 1.099, 10.712, 6732, 1.000, 1.102, -0.390, 0.142, 0.789, -0.050, 
1, 1.099, 10.712, 6741, 1.000, 1.102, -0.390, 0.142, 0.789, -0.050, 
1, 1.071, 10.689, 6745, 1.000, 1.086, -0.373, 0.134, 0.788, -0.051, 
1, 1.071, 10.748, 6741, 1.000, 1.086, -0.373, 0.134, 0.788, -0.051, 
1, 1.071, 10.789, 6750, 1.000, 1.086, -0.373, 0.134, 0.788, -0.051, 
1, 1.071, 10.735, 6744, 1.000, 1.068, -0.365, 0.103, 0.780, -0.052, 
1, 1.071, 10.812, 6761, 1.000, 1.068, -0.365, 0.103, 0.780, -0.052, 
1, 1.071, 10.680, 6745, 1.000, 1.055, -0.348, 0.120, 0.821, -0.054, 
1, 1.038, 10.703, 6736, 1.000, 1.055, -0.348, 0.120, 0.821, -0.054, 
1, 1.038, 10.726, 6717, 1.000, 1.055, -0.348, 0.120, 0.821, -0.054, 
1, 1.038, 10.771, 6738, 1.000, 1.038, -0.342, 0.108, 0.831, -0.054, 
1, 1.038, 10.617, 6743, 1.000, 1.038, -0.342, 0.108, 0.831, -0.054, 
1, 1.038, 10.785, 6741, 1.000, 1.025, -0.327, 0.199, 0.882, -0.055, 
1, 1.009, 10.689, 6746, 1.000, 1.025, -0.327, 0.199, 0.882, -0.055, 
1, 1.009, 10.730, 6747, 1.000, 1.025, -0.327, 0.215, 0.891, -0.055, 
1, 1.009, 10.603, 6739, 1.000, 1.009, -0.316, 0.215, 0.891, -0.055, 
1, 1.009, 10.689, 6743, 1.000, 1.009, -0.316, 0.215, 0.891, -0.055, 
1, 0.984, 10.580, 6752, 1.000, 0.997, -0.297, 0.254, 0.906, -0.057, 
1, 0.984, 10.757, 6741, 1.000, 0.997, -0.297, 0.254, 0.906, -0.057, 
1, 0.984, 10.776, 6751, 1.000, 0.997, -0.297, 0.254, 0.906, -0.057, 
1, 0.984, 10.712, 6749, 1.000, 0.982, -0.283, 0.283, 0.905, -0.057, 
1, 0.984, 10.739, 6747, 1.000, 0.982, -0.283, 0.283, 0.905, -0.057, 
1, 0.956, 10.608, 6752, 1.000, 0.972, -0.260, 0.303, 0.892, -0.058, 
1, 0.956, 10.780, 6748, 1.000, 0.972, -0.260, 0.303, 0.892, -0.058, 
1, 0.956, 10.776, 6735, 1.000, 0.972, -0.260, 0.242, 0.828, -0.058, 
1, 0.956, 10.662, 6750, 1.000, 0.958, -0.246, 0.242, 0.828, -0.058, 
1, 0.956, 10.735, 6753, 1.000, 0.958, -0.246, 0.242, 0.828, -0.058, 
1, 0.941, 10.735, 6744, 1.000, 0.948, -0.228, 0.177, 0.794, -0.059, 
1, 0.941, 10.753, 6749, 1.000, 0.948, -0.228, 0.177, 0.794, -0.059, 
1, 0.941, 10.744, 6747, 1.000, 0.948, -0.228, 0.130, 0.772, -0.059, 
1, 0.941, 10.639, 6744, 1.000, 0.938, -0.217, 0.130, 0.772, -0.059, 
1, 0.941, 10.726, 6765, 1.000, 0.938, -0.217, 0.130, 0.772, -0.059, 
1, 0.895, 10.726, 6775, 1.000, 0.930, -0.203, 0.119, 0.794, -0.060, 
1, 0.895, 10.739, 6795, 1.000, 0.930, -0.203, 0.119, 0.794, -0.060, 
1, 0.895, 10.680, 6768, 1.000, 0.914, -0.211, 0.126, 0.813, -0.058, 
1, 0.895, 10.730, 6753, 1.000, 0.914, -0.211, 0.126, 0.813, -0.058, 
1, 0.895, 10.689, 6745, 1.000, 0.914, -0.211, 0.126, 0.813, -0.058, 
1, 0.871, 10.685, 6739, 1.000, 0.896, -0.223, 0.139, 0.803, -0.055, 
1, 0.871, 10.658, 6744, 1.000, 0.896, -0.223, 0.139, 0.803, -0.055, 
1, 0.871, 10.748, 6748, 1.000, 0.896, -0.223, 0.139, 0.803, -0.055, 
1, 0.871, 10.766, 6745, 1.000, 0.882, -0.224, 0.151, 0.797, -0.054, 
1, 0.871, 10.739, 6767, 1.000, 0.882, -0.224, 0.151, 0.797, -0.054, 
1, 0.871, 10.821, 6754, 0.996, 0.871, -0.216, 0.207, 0.821, -0.054, 
1, 0.871, 10.703, 6755, 0.996, 0.871, -0.216, 0.207, 0.821, -0.054, 
1, 0.871, 10.766, 6749, 0.984, 0.871, -0.216, 0.186, 0.811, -0.055, 
1, 0.871, 10.776, 6752, 0.984, 0.862, -0.199, 0.186, 0.811, -0.055, 
1, 0.871, 10.685, 6756, 0.984, 0.862, -0.199, 0.186, 0.811, -0.055, 
1, 0.859, 10.798, 6744, 0.965, 0.857, -0.180, 0.188, 0.814, -0.057, 
1, 0.859, 10.694, 6755, 0.965, 0.857, -0.180, 0.188, 0.814, -0.057, 
1, 0.859, 10.689, 6760, 1.000, 0.857, -0.180, 0.188, 0.814, -0.057, 
1, 0.859, 10.676, 6750, 1.000, 0.850, -0.164, 0.169, 0.811, -0.058, 
1, 0.859, 10.780, 6750, 1.000, 0.850, -0.164, 0.169, 0.811, -0.058, 
1, 0.839, 10.794, 6750, 1.000, 0.841, -0.157, 0.163, 0.805, -0.057, 
1, 0.839, 10.735, 6739, 1.000, 0.841, -0.157, 0.163, 0.805, -0.057, 
1, 0.839, 10.726, 6717, 1.000, 0.841, -0.157, 0.118, 0.764, -0.058, 
1, 0.839, 10.780, 6755, 1.000, 0.835, -0.146, 0.118, 0.764, -0.058, 
1, 0.822, 10.735, 6748, 1.000, 0.835, -0.146, 0.118, 0.764, -0.058, 
1, 0.822, 10.780, 6746, 1.000, 0.826, -0.143, 0.099, 0.758, -0.057, 
1, 0.822, 10.735, 6750, 1.000, 0.826, -0.143, 0.099, 0.758, -0.057, 
1, 0.822, 10.639, 6755, 1.000, 0.820, -0.137, 0.132, 0.779, -0.058, 
1, 0.822, 10.689, 6749, 1.000, 0.820, -0.137, 0.132, 0.779, -0.058, 
1, 0.811, 10.726, 6753, 1.000, 0.820, -0.137, 0.132, 0.779, -0.058, 
1, 0.811, 10.762, 6767, 1.000, 0.812, -0.131, 0.151, 0.785, -0.058, 
1, 0.811, 10.653, 6752, 1.000, 0.812, -0.131, 0.151, 0.785, -0.058, 
1, 0.811, 10.785, 6743, 1.000, 0.812, -0.131, 0.151, 0.785, -0.058, 
1, 0.811, 10.739, 6743, 1.000, 0.807, -0.121, 0.127, 0.772, -0.058, 
1, 0.798, 10.707, 6742, 1.000, 0.807, -0.121, 0.127, 0.772, -0.058, 
1, 0.798, 10.608, 6761, 1.000, 0.800, -0.116, 0.113, 0.761, -0.058, 
1, 0.798, 10.757, 6743, 1.000, 0.800, -0.116, 0.113, 0.761, -0.058, 
1, 0.798, 10.676, 6742, 1.000, 0.795, -0.109, 0.099, 0.756, -0.058, 
1, 0.798, 10.757, 6745, 1.000, 0.795, -0.109, 0.099, 0.756, -0.058, 
1, 0.783, 10.794, 6736, 1.000, 0.795, -0.109, 0.099, 0.756, -0.058, 
1, 0.783, 10.662, 6748, 1.000, 0.788, -0.108, 0.100, 0.758, -0.057, 
1, 0.783, 10.653, 6750, 1.000, 0.788, -0.108, 0.100, 0.758, -0.057, 
1, 0.783, 10.671, 6746, 1.000, 0.788, -0.108, 0.100, 0.758, -0.057, 
1, 0.783, 10.649, 6751, 1.000, 0.783, -0.103, 0.063, 0.758, -0.057, 
1, 0.771, 10.707, 6748, 1.000, 0.783, -0.103, 0.063, 0.758, -0.057, 
1, 0.771, 10.676, 6761, 1.000, 0.776, -0.103, 0.102, 0.785, -0.057, 
1, 0.771, 10.834, 6743, 1.000, 0.776, -0.103, 0.102, 0.785, -0.057, 
1, 0.771, 10.671, 6746, 1.000, 0.776, -0.103, 0.102, 0.785, -0.057, 
1, 0.771, 10.721, 6749, 1.000, 0.771, -0.098, 0.150, 0.803, -0.057, 
1, 0.770, 10.694, 6761, 1.000, 0.771, -0.098, 0.150, 0.803, -0.057, 
1, 0.770, 10.735, 6741, 1.000, 0.767, -0.088, 0.158, 0.820, -0.057, 
1, 0.770, 10.744, 6744, 1.000, 0.767, -0.088, 0.158, 0.820, -0.057, 
1, 0.770, 10.762, 6748, 1.000, 0.767, -0.088, 0.158, 0.820, -0.057, 
1, 0.770, 10.698, 6715, 1.000, 0.764, -0.076, 0.162, 0.825, -0.058, 
1, 0.752, 10.707, 6757, 1.000, 0.764, -0.076, 0.162, 0.825, -0.058, 
1, 0.752, 10.744, 6747, 1.000, 0.759, -0.073, 0.176, 0.835, -0.057, 
1, 0.752, 10.694, 6755, 1.000, 0.759, -0.073, 0.176, 0.835, -0.057, 
1, 0.752, 10.694, 6747, 1.000, 0.754, -0.066, 0.160, 0.838, -0.057, 
1, 0.746, 10.662, 6742, 1.000, 0.754, -0.066, 0.160, 0.838, -0.057, 
1, 0.746, 10.680, 6750, 1.000, 0.754, -0.066, 0.160, 0.838, -0.057, 
1, 0.746, 10.617, 6744, 1.000, 0.750, -0.061, 0.178, 0.850, -0.056, 
1, 0.746, 10.721, 6748, 1.000, 0.750, -0.061, 0.178, 0.850, -0.056, 
1, 0.746, 10.771, 6749, 1.000, 0.750, -0.061, 0.202, 0.859, -0.056, 
1, 0.736, 10.689, 6748, 1.000, 0.747, -0.052, 0.202, 0.859, -0.056, 
1, 0.736, 10.794, 6751, 1.000, 0.747, -0.052, 0.202, 0.859, -0.056, 
1, 0.736, 10.703, 6746, 1.000, 0.742, -0.046, 0.175, 0.852, -0.056, 
1, 0.736, 10.726, 6779, 1.000, 0.742, -0.046, 0.175, 0.852, -0.056, 
1, 0.736, 10.685, 6750, 1.000, 0.742, -0.046, 0.175, 0.852, -0.056, 
1, 0.729, 10.626, 6702, 1.000, 0.739, -0.040, 0.227, 0.867, -0.055, 
1, 0.729, 10.735, 6742, 1.000, 0.739, -0.040, 0.227, 0.867, -0.055, 
1, 0.729, 10.776, 6751, 1.000, 0.735, -0.033, 0.261, 0.849, -0.055, 
1, 0.729, 10.726, 6749, 1.000, 0.735, -0.033, 0.261, 0.849, -0.055, 
1, 0.729, 10.694, 6749, 1.000, 0.735, -0.033, 0.261, 0.849, -0.055, 
1, 0.727, 10.658, 6746, 1.000, 0.732, -0.022, 0.200, 0.801, -0.054, 
1, 0.727, 10.576, 6750, 1.000, 0.732, -0.022, 0.200, 0.801, -0.054, 
1, 0.727, 10.667, 6746, 1.000, 0.730, -0.015, 0.200, 0.773, -0.054, 
1, 0.727, 10.807, 6699, 1.000, 0.730, -0.015, 0.200, 0.773, -0.054, 
1, 0.727, 10.757, 6764, 1.000, 0.730, -0.015, 0.162, 0.744, -0.054, 
1, 0.719, 10.739, 6752, 1.000, 0.729, -0.006, 0.162, 0.744, -0.054, 
1, 0.719, 10.807, 6746, 1.000, 0.729, -0.006, 0.162, 0.744, -0.054, 
1, 0.719, 10.703, 6743, 1.000, 0.726, -0.003, 0.118, 0.701, -0.053, 
1, 0.719, 10.671, 6750, 1.000, 0.726, -0.003, 0.118, 0.701, -0.053, 
1, 0.719, 10.753, 6738, 1.000, 0.726, -0.003, 0.118, 0.660, -0.052, 
1, 0.714, 10.735, 6751, 1.000, 0.725, -0.001, 0.044, 0.660, -0.052, 
1, 0.714, 10.735, 6745, 1.000, 0.725, -0.001, 0.044, 0.660, -0.052, 
1, 0.714, 10.639, 6747, 1.000, 0.722, -0.005, -0.005, 0.637, -0.051, 
1, 0.714, 10.580, 6751, 1.000, 0.722, -0.005, -0.005, 0.637, -0.051, 
1, 0.714, 10.612, 6752, 1.000, 0.722, -0.005, -0.005, 0.637, -0.051, 
1, 0.710, 10.698, 6753, 1.000, 0.720, -0.009, -0.028, 0.640, -0.051, 
1, 0.710, 10.662, 6749, 1.000, 0.720, -0.009, -0.028, 0.640, -0.051, 
1, 0.710, 10.712, 6744, 1.000, 0.717, -0.016, 0.004, 0.661, -0.050, 
1, 0.710, 10.689, 6744, 1.000, 0.717, -0.016, 0.004, 0.661, -0.050, 
1, 0.710, 10.667, 6744, 1.000, 0.715, -0.019, -0.023, 0.662, -0.049, 
1, 0.710, 10.621, 6765, 1.000, 0.715, -0.019, -0.023, 0.662, -0.049, 
1, 0.710, 10.766, 6754, 1.000, 0.715, -0.019, -0.023, 0.662, -0.049, 
1, 0.710, 10.785, 6751, 0.996, 0.713, -0.023, 0.001, 0.698, -0.049, 
1, 0.710, 10.794, 6736, 0.996, 0.713, -0.023, 0.001, 0.698, -0.049, 
1, 0.708, 10.776, 6708, 0.984, 0.713, -0.023, 0.001, 0.698, -0.049, 
1, 0.708, 10.730, 6707, 0.984, 0.711, -0.024, 0.036, 0.691, -0.049, 
1, 0.708, 10.717, 6667, 0.984, 0.711, -0.024, 0.036, 0.691, -0.049, 
1, 0.708, 10.735, 6645, 1.000, 0.710, -0.023, -0.022, 0.609, -0.048, 
1, 0.708, 10.735, 6623, 1.000, 0.710, -0.023, -0.022, 0.609, -0.048, 
1, 0.707, 10.821, 6567, 1.000, 0.710, -0.023, -0.022, 0.609, -0.048, 
1, 0.707, 10.776, 6536, 1.000, 0.708, -0.025, -0.208, 0.400, -0.048, 
1, 0.707, 10.780, 6502, 1.000, 0.708, -0.025, -0.208, 0.400, -0.048, 
1, 0.707, 10.726, 6489, 1.000, 0.707, -0.036, -0.493, 0.118, -0.048, 
1, 0.707, 10.766, 6464, 1.000, 0.707, -0.036, -0.493, 0.118, -0.048, 
1, 0.701, 10.689, 6472, 0.996, 0.707, -0.036, -0.817, -0.174, -0.049, 
1, 0.701, 10.825, 6484, 0.996, 0.706, -0.059, -0.817, -0.174, -0.049, 
1, 0.701, 10.816, 6481, 0.996, 0.706, -0.059, -0.817, -0.174, -0.049, 
1, 0.701, 10.694, 6463, 1.000, 0.702, -0.101, -1.042, -0.403, -0.048, 
1, 0.701, 10.726, 6495, 1.000, 0.702, -0.101, -1.042, -0.403, -0.048, 
1, 0.693, 10.780, 6517, 1.000, 0.702, -0.101, -1.042, -0.575, -0.049, 
1, 0.693, 10.866, 6499, 1.000, 0.698, -0.151, -1.270, -0.575, -0.049, 
1, 0.693, 10.748, 6488, 1.000, 0.698, -0.151, -1.270, -0.575, -0.049, 
1, 0.693, 10.757, 6474, 1.000, 0.691, -0.213, -1.481, -0.745, -0.049, 
1, 0.693, 10.671, 6514, 1.000, 0.691, -0.213, -1.481, -0.745, -0.049, 
1, 0.686, 10.730, 6497, 1.000, 0.691, -0.213, -1.481, -0.745, -0.049, 
1, 0.686, 10.825, 6530, 1.000, 0.682, -0.284, -1.644, -0.849, -0.049, 
1, 0.686, 10.735, 6539, 1.000, 0.682, -0.284, -1.644, -0.849, -0.049, 
1, 0.686, 10.744, 6539, 1.000, 0.672, -0.356, -1.692, -0.845, -0.051, 
1, 0.686, 10.816, 6544, 1.000, 0.672, -0.356, -1.692, -0.845, -0.051, 
1, 0.668, 10.703, 6535, 1.000, 0.657, -0.433, -1.651, -0.801, -0.052, 
1, 0.668, 10.630, 6584, 1.000, 0.657, -0.433, -1.651, -0.801, -0.052, 
1, 0.668, 10.707, 6646, 1.000, 0.657, -0.433, -1.651, -0.801, -0.052, 
1, 0.668, 10.771, 6646, 1.000, 0.643, -0.498, -1.521, -0.630, -0.055, 
1, 0.627, 10.739, 6646, 1.000, 0.643, -0.498, -1.521, -0.630, -0.055, 
1, 0.627, 10.671, 6665, 1.000, 0.643, -0.498, -1.521, -0.630, -0.055, 
1, 0.627, 10.653, 6670, 1.000, 0.620, -0.569, -1.404, -0.468, -0.056, 
1, 0.627, 10.748, 6684, 1.000, 0.620, -0.569, -1.404, -0.468, -0.056, 
1, 0.627, 10.680, 6690, 1.000, 0.600, -0.620, -1.165, -0.225, -0.059, 
1, 0.586, 10.812, 6657, 1.000, 0.600, -0.620, -1.165, -0.225, -0.059, 
1, 0.586, 10.762, 6688, 1.000, 0.600, -0.620, -0.956, -0.043, -0.060, 
1, 0.586, 10.825, 6709, 1.000, 0.573, -0.668, -0.956, -0.043, -0.060, 
1, 0.586, 10.594, 6702, 1.000, 0.573, -0.668, -0.956, -0.043, -0.060, 
1, 0.586, 10.739, 6690, 1.000, 0.551, -0.691, -0.670, 0.185, -0.064, 
1, 0.520, 10.735, 6717, 1.000, 0.551, -0.691, -0.670, 0.185, -0.064, 
1, 0.520, 10.721, 6762, 1.000, 0.551, -0.691, -0.670, 0.393, -0.065, 
1, 0.520, 10.649, 6774, 1.000, 0.517, -0.722, -0.432, 0.393, -0.065, 
1, 0.520, 10.712, 6776, 1.000, 0.517, -0.722, -0.432, 0.393, -0.065, 
1, 0.520, 10.744, 6807, 1.000, 0.490, -0.722, -0.230, 0.598, -0.068, 
1, 0.477, 10.608, 6833, 1.000, 0.490, -0.722, -0.230, 0.598, -0.068, 
1, 0.477, 10.712, 6856, 1.000, 0.490, -0.722, 0.040, 0.870, -0.070, 
1, 0.477, 10.653, 6883, 1.000, 0.459, -0.721, 0.040, 0.870, -0.070, 
1, 0.477, 10.721, 6894, 1.000, 0.459, -0.721, 0.040, 0.870, -0.070, 
1, 0.477, 10.698, 6931, 1.000, 0.436, -0.689, 0.366, 1.185, -0.075, 
1, 0.433, 10.707, 6905, 1.000, 0.436, -0.689, 0.366, 1.185, -0.075, 
1, 0.433, 10.757, 6886, 1.000, 0.409, -0.653, 0.679, 1.445, -0.078, 
1, 0.433, 10.694, 6892, 1.000, 0.409, -0.653, 0.679, 1.445, -0.078, 
1, 0.433, 10.639, 6901, 1.000, 0.409, -0.653, 0.679, 1.445, -0.078, 
1, 0.433, 10.707, 6929, 1.000, 0.390, -0.587, 0.969, 1.683, -0.083, 
1, 0.371, 10.703, 6900, 1.000, 0.390, -0.587, 0.969, 1.683, -0.083, 
1, 0.371, 10.698, 6877, 1.000, 0.390, -0.587, 0.969, 1.683, -0.083, 
1, 0.371, 10.626, 6905, 1.000, 0.363, -0.533, 1.116, 1.803, -0.083, 
1, 0.371, 10.717, 6902, 1.000, 0.363, -0.533, 1.116, 1.803, -0.083, 
1, 0.371, 10.649, 6900, 1.000, 0.344, -0.458, 1.281, 1.938, -0.087, 
1, 0.321, 10.676, 6896, 1.000, 0.344, -0.458, 1.281, 1.938, -0.087, 
1, 0.321, 10.721, 6901, 1.000, 0.344, -0.458, 1.281, 1.938, -0.087, 
1, 0.321, 10.748, 6907, 1.000, 0.321, -0.394, 1.411, 2.018, -0.087, 
1, 0.321, 10.726, 6853, 1.000, 0.321, -0.394, 1.411, 2.018, -0.087, 
1, 0.321, 10.608, 6898, 1.000, 0.306, -0.313, 1.446, 2.019, -0.088, 
1, 0.321, 10.726, 6898, 1.000, 0.306, -0.313, 1.446, 2.019, -0.088, 
1, 0.321, 10.603, 6899, 0.996, 0.306, -0.313, 1.524, 2.061, -0.091, 
1, 0.321, 10.712, 6895, 0.996, 0.298, -0.224, 1.524, 2.061, -0.091, 
1, 0.321, 10.730, 6845, 0.996, 0.298, -0.224, 1.524, 2.061, -0.091, 
1, 0.321, 10.753, 6783, 0.984, 0.295, -0.128, 1.477, 2.013, -0.094, 
1, 0.321, 10.694, 6739, 0.984, 0.295, -0.128, 1.477, 2.013, -0.094, 
1, 0.321, 10.789, 6728, 0.965, 0.295, -0.128, 1.477, 2.013, -0.094, 
1, 0.321, 10.694, 6712, 0.965, 0.296, -0.037, 1.316, 1.842, -0.097, 
1, 0.321, 10.721, 6698, 0.965, 0.296, -0.037, 1.316, 1.842, -0.097, 
1, 0.321, 10.766, 6732, 0.938, 0.300, 0.044, 1.123, 1.631, -0.099, 
1, 0.321, 10.685, 6694, 0.938, 0.300, 0.044, 1.123, 1.631, -0.099, 
1, 0.321, 10.748, 6651, 0.902, 0.300, 0.044, 0.815, 1.360, -0.100, 
1, 0.321, 10.685, 6666, 0.902, 0.306, 0.110, 0.815, 1.360, -0.100, 
1, 0.321, 10.676, 6646, 0.902, 0.306, 0.110, 0.815, 1.360, -0.100, 
1, 0.321, 10.639, 6618, 0.859, 0.314, 0.155, 0.589, 1.131, -0.101, 
1, 0.321, 10.698, 6629, 0.859, 0.314, 0.155, 0.589, 1.131, -0.101, 
1, 0.321, 10.798, 6611, 0.809, 0.321, 0.184, 0.291, 0.870, -0.101, 
1, 0.321, 10.816, 6561, 0.809, 0.321, 0.184, 0.291, 0.870, -0.101, 
1, 0.321, 10.766, 6531, 0.809, 0.321, 0.184, 0.291, 0.870, -0.101, 
1, 0.321, 10.644, 6502, 0.750, 0.329, 0.194, -0.056, 0.556, -0.100, 
1, 0.321, 10.766, 6500, 0.750, 0.329, 0.194, -0.056, 0.556, -0.100, 
1, 0.321, 10.785, 6477, 0.684, 0.329, 0.194, -0.056, 0.556, -0.100, 
1, 0.321, 10.776, 6459, 0.684, 0.335, 0.184, -0.412, 0.227, -0.099, 
1, 0.321, 10.707, 6466, 0.684, 0.335, 0.184, -0.412, 0.227, -0.099, 
1, 0.321, 10.853, 6466, 0.609, 0.340, 0.153, -0.733, -0.070, -0.098, 
1, 0.321, 10.676, 6456, 0.609, 0.340, 0.153, -0.733, -0.070, -0.098, 
1, 0.321, 10.698, 6473, 0.527, 0.340, 0.153, -1.070, -0.324, -0.096, 
1, 0.321, 10.789, 6465, 0.527, 0.343, 0.106, -1.070, -0.324, -0.096, 
1, 0.321, 10.730, 6468, 0.527, 0.343, 0.106, -1.070, -0.324, -0.096, 
1, 0.321, 10.739, 6479, 0.438, 0.344, 0.043, -1.294, -0.491, -0.095, 
1, 0.321, 10.785, 6465, 0.438, 0.344, 0.043, -1.294, -0.491, -0.095, 
1, 0.321, 10.780, 6495, 0.340, 0.344, 0.043, -1.294, -0.587, -0.094, 
1, 0.321, 10.653, 6484, 0.340, 0.343, -0.029, -1.447, -0.587, -0.094, 
1, 0.321, 10.762, 6460, 0.340, 0.343, -0.029, -1.447, -0.587, -0.094, 
1, 0.321, 10.757, 6464, 0.234, 0.340, -0.106, -1.562, -0.672, -0.093, 
1, 0.321, 10.748, 6467, 0.234, 0.340, -0.106, -1.562, -0.672, -0.093, 
1, 0.321, 10.739, 6441, 0.121, 0.340, -0.106, -1.562, -0.672, -0.093, 
1, 0.321, 10.771, 6491, 0.121, 0.333, -0.186, -1.650, -0.722, -0.093, 
1, 0.321, 10.816, 6540, 0.121, 0.333, -0.186, -1.650, -0.722, -0.093, 
1, 0.321, 10.757, 6562, 0.000, 0.324, -0.268, -1.608, -0.652, -0.093, 
1, 0.321, 10.789, 6527, 0.000, 0.324, -0.268, -1.608, -0.652, -0.093, 
1, 0.321, 10.839, 6566, 0.000, 0.324, -0.349, -1.550, -0.584, -0.093, 
1, 0.321, 10.762, 6577, 0.000, 0.311, -0.349, -1.550, -0.584, -0.093, 
1, 0.321, 10.671, 6580, 0.000, 0.311, -0.349, -1.550, -0.584, -0.093, 
1, 0.321, 10.771, 6598, 0.000, 0.293, -0.426, -1.410, -0.452, -0.093, 
1, 0.321, 10.739, 6619, 0.000, 0.293, -0.426, -1.410, -0.452, -0.093, 
1, 0.321, 10.685, 6628, 0.000, 0.293, -0.426, -1.410, -0.294, -0.093, 
1, 0.321, 10.798, 6617, 0.000, 0.272, -0.497, -1.265, -0.294, -0.093, 
1, 0.321, 10.694, 6617, 0.000, 0.272, -0.497, -1.265, -0.294, -0.093, 
1, 0.321, 10.762, 6622, 0.000, 0.247, -0.560, -1.080, -0.140, -0.093, 
1, 0.321, 10.812, 6664, 0.000, 0.247, -0.560, -1.080, -0.140, -0.093, 
1, 0.321, 10.689, 6664, 0.000, 0.247, -0.560, -1.080, -0.140, -0.093, 
1, 0.321, 10.680, 6658, 0.000, 0.219, -0.614, -0.918, 0.030, -0.093, 
1, 0.321, 10.712, 6663, 0.000, 0.219, -0.614, -0.918, 0.030, -0.093, 
1, 0.321, 10.762, 6667, 0.000, 0.188, -0.660, -0.735, 0.192, -0.093, 
1, 0.321, 10.785, 6664, 0.000, 0.188, -0.660, -0.735, 0.192, -0.093, 
1, 0.321, 10.594, 6664, 0.000, 0.188, -0.660, -0.569, 0.329, -0.093, 
1, 0.321, 10.540, 6659, 0.000, 0.155, -0.697, -0.569, 0.329, -0.093, 
1, 0.323, 10.612, 6657, 0.000, 0.155, -0.697, -0.569, 0.329, -0.093, 
1, 0.323, 10.630, 6654, 1.000, 0.273, -0.462, -0.242, 0.669, -0.124, 
1, 0.323, 10.717, 6656, 1.000, 0.273, -0.462, -0.242, 0.669, -0.124, 
1, 0.323, 10.748, 6660, 1.000, 0.273, -0.462, -0.242, 0.669, -0.124, 
1, 0.323, 10.766, 6646, 1.000, 0.284, -0.414, -0.087, 0.804, -0.132, 
1, 1.737, 10.689, 6664, 1.000, 0.284, -0.414, -0.087, 0.804, -0.132, 
1, 1.737, 10.771, 6678, 0.000, 0.264, -0.419, 0.009, 0.865, -0.132, 
1, 1.737, 10.748, 6657, 0.000, 0.264, -0.419, 0.009, 0.865, -0.132, 
1, 1.737, 10.798, 6659, 0.000, 0.264, -0.419, 0.047, 0.890, -0.132, 
1, 1.737, 10.744, 6656, 0.000, 0.243, -0.418, 0.047, 0.890, -0.132, 
1, 1.737, 10.658, 6642, 0.000, 0.243, -0.418, 0.047, 0.890, -0.132, 
1, 1.737, 10.689, 6451, 0.000, 0.222, -0.416, -0.082, 0.669, -0.132, 
1, 1.737, 10.649, 6406, 0.000, 0.222, -0.416, -0.082, 0.669, -0.132, 
1, 1.737, 10.825, 6330, 0.000, 0.201, -0.420, -0.377, 0.349, -0.132, 
1, 1.737, 10.871, 6248, 0.000, 0.201, -0.420, -0.377, 0.349, -0.132, 
1, 1.737, 10.789, 6086, 0.000, 0.201, -0.420, -0.377, 0.349, -0.132, 
1, 1.737, 10.794, 5865, 0.000, 0.180, -0.439, -1.010, -0.331, -0.132, 
1, 1.737, 10.862, 5537, 0.000, 0.180, -0.439, -1.010, -0.331, -0.132, 
1, 1.737, 10.884, 5250, 0.001, 0.180, -0.439, -1.010, -0.331, -0.132, 
1, 1.737, 10.934, 4995, 0.001, 0.158, -0.489, -2.229, -1.622, -0.132, 
1, 1.737, 10.971, 4815, 0.001, 0.158, -0.489, -2.229, -1.622, -0.132, 
1, 1.737, 10.975, 4582, 0.002, 0.139, -0.592, -4.197, -3.678, -0.133, 
1, 1.737, 10.993, 4584, 0.002, 0.139, -0.592, -4.197, -3.678, -0.133, 
1, 1.737, 10.984, 4573, 0.004, 0.139, -0.592, -4.197, -3.678, -0.133, 
1, 1.737, 10.989, 4540, 0.004, 0.121, -0.781, -6.465, -5.873, -0.135, 
1, 1.737, 10.980, 4549, 0.004, 0.121, -0.781, -6.465, -5.873, -0.135, 
1, 1.737, 10.993, 4541, 0.008, 0.111, -1.056, -8.669, -7.849, -0.141, 
1, 1.737, 10.989, 4540, 0.008, 0.111, -1.056, -8.669, -7.849, -0.141, 
1, 1.737, 10.989, 4541, 0.016, 0.111, -1.056, -8.669, -7.849, -0.141, 
1, 1.737, 10.993, 4543, 0.016, 0.125, -1.381, -10.615, -9.464, -0.154, 
1, 1.737, 10.998, 4542, 0.016, 0.125, -1.381, -10.615, -9.464, -0.154, 
1, 1.737, 10.989, 4542, 0.031, 0.199, -1.686, -12.153, -10.622, -0.179, 
1, 1.737, 10.998, 4519, 0.031, 0.199, -1.686, -12.153, -10.622, -0.179, 
1, 1.737, 10.998, 4541, 0.063, 0.199, -1.686, -12.153, -10.622, -0.179, 
1, 1.737, 10.989, 4543, 0.063, 0.385, -1.880, -13.210, -11.280, -0.225, 
1, 1.737, 10.993, 4528, 0.063, 0.385, -1.880, -13.210, -11.280, -0.225, 
1, 1.737, 10.993, 4527, 0.125, 0.694, -1.936, -13.791, -11.484, -0.290, 
1, 1.737, 10.998, 4499, 0.125, 0.694, -1.936, -13.791, -11.484, -0.290, 
1, 1.737, 11.002, 4526, 0.250, 1.046, -1.968, -14.032, -11.392, -0.359, 
