0.117, -0.037, -0.02555, -0.08138, -0.02307, -0.14092, -40, 86, 0.7640, 3223, 48, 1, 1
0.117, -0.039, -0.02664, -0.07983, -0.00549, -0.29762, -40, 86, 0.7640, 3219, 47, 1, 1
0.117, -0.043, -0.02287, -0.10071, 0.04087, -0.01704, -40, 82, 0.7640, 3222, 47, 1, 1
0.117, -0.043, -0.01713, -0.08239, -0.01428, 0.01528, -40, 99, 0.7410, 3220, 46, 1, 1
0.117, -0.042, -0.01454, -0.06609, 0.04837, -0.09737, -40, 99, 0.7410, 3221, 133, 1, 1
0.117, -0.045, -0.01184, -0.07473, -0.00891, -0.18508, -46, 86, 0.7410, 3229, 134, 1, 1
0.117, -0.049, -0.01404, -0.09233, -0.03070, -0.15785, -46, 86, 0.7410, 3223, 134, 1, 1
0.117, -0.049, -0.01228, -0.08831, -0.04014, -0.11240, -49, 81, 0.7410, 3246, 135, 1, 1
0.116, -0.050, -0.01430, -0.08052, -0.00173, 0.01641, -49, 81, 0.7410, 3223, 135, 1, 1
0.116, -0.052, -0.01424, -0.07590, -0.01727, -0.11965, -47, 96, 0.7390, 3220, 136, 1, 1
0.116, -0.053, -0.01005, -0.08601, 0.01026, -0.15705, -46, 88, 0.7390, 3220, 91, 1, 1
0.116, -0.058, -0.00910, -0.10736, 0.01932, -0.06177, -46, 88, 0.7390, 3208, 91, 1, 1
0.117, -0.059, -0.00680, -0.10303, 0.01958, -0.03328, -48, 93, 0.7390, 3220, 91, 1, 1
0.117, -0.061, 0.00062, -0.10223, 0.05979, -0.00747, -48, 93, 0.7390, 3221, 91, 1, 1
0.119, -0.062, 0.01263, -0.09162, 0.03556, -0.15862, -50, 110, 0.7400, 3222, 91, 1, 1
0.119, -0.064, 0.01438, -0.09808, 0.06420, -0.02393, -50, 110, 0.7400, 3236, 85, 1, 1
0.120, -0.065, 0.02136, -0.09374, 0.04483, 0.06312, -60, 110, 0.7400, 3232, 85, 1, 1
0.121, -0.064, 0.02528, -0.06107, 0.03476, -0.15448, -69, 110, 0.7400, 3222, 85, 1, 1
0.122, -0.065, 0.02570, -0.07004, -0.00423, -0.06834, -69, 110, 0.7400, 3221, 85, 1, 1
0.122, -0.068, 0.01791, -0.07947, -0.02934, 0.10166, -74, 87, 0.7400, 3223, 85, 1, 1
0.121, -0.068, 0.01150, -0.06192, -0.01864, -0.07892, -74, 87, 0.7440, 3224, 78, 1, 1
0.121, -0.071, 0.00477, -0.07583, -0.01877, -0.19130, -66, 90, 0.7440, 3221, 78, 1, 1
0.121, -0.072, 0.00263, -0.08068, -0.00848, -0.05124, -66, 90, 0.7440, 3220, 78, 1, 1
0.121, -0.074, 0.00032, -0.08010, 0.02524, -0.10870, -56, 78, 0.7440, 3226, 78, 1, 1
0.122, -0.076, 0.00546, -0.08308, 0.04617, -0.08478, -50, 91, 0.7440, 3226, 78, 1, 1
0.122, -0.076, 0.00768, -0.07370, 0.05270, 0.05168, -50, 91, 0.7580, 3232, 77, 1, 1
0.123, -0.077, 0.01189, -0.06610, 0.05990, -0.14010, -53, 102, 0.7580, 3198, 55, 1, 1
0.124, -0.078, 0.01576, -0.07321, 0.03537, -0.01804, -53, 102, 0.7580, 3220, 55, 1, 1
0.125, -0.078, 0.02037, -0.05669, 0.06974, 0.11430, -59, 90, 0.7580, 3224, 54, 1, 1
0.126, -0.076, 0.02308, -0.03147, 0.02728, -0.12996, -59, 90, 0.7580, 3223, 54, 1, 1
0.126, -0.078, 0.02277, -0.04091, 0.01126, -0.05277, -66, 83, 0.7650, 3222, 54, 1, 1
0.126, -0.079, 0.02094, -0.04532, 0.04364, -0.02441, -66, 83, 0.7650, 3219, 68, 1, 1
0.126, -0.080, 0.01469, -0.04765, 0.00858, -0.06382, -68, 72, 0.7650, 3221, 68, 1, 1
0.126, -0.081, 0.00943, -0.04350, -0.01936, 0.01040, -67, 74, 0.7650, 3222, 67, 1, 1
0.126, -0.081, 0.00195, -0.04215, -0.03715, -0.03415, -67, 74, 0.7650, 3221, 67, 1, 1
0.125, -0.083, -0.00675, -0.04872, -0.01053, 0.07548, -57, 75, 0.7650, 3225, 67, 1, 1
0.125, -0.082, -0.00968, -0.02766, -0.01722, 0.05844, -57, 75, 1.5650, 3220, 67, 1, 1
0.125, -0.083, -0.00960, -0.03935, 0.00206, -0.13853, -47, 74, 1.5650, 3218, 67, 1, 1
0.125, -0.086, -0.00626, -0.05924, 0.05027, 0.06962, -47, 74, 1.5650, 3218, 67, 1, 1
0.126, -0.086, -0.00164, -0.04689, 0.12445, -0.14173, -41, 64, 1.5650, 3230, 67, 1, 1
0.128, -0.087, 0.01818, -0.04738, 0.05607, -0.05791, -41, 64, 1.5650, 3197, 67, 1, 1
0.129, -0.086, 0.02415, -0.03418, 0.05081, -0.22563, -45, 89, 0.7880, 3218, 67, 1, 1
0.130, -0.089, 0.02602, -0.05256, -0.00997, -0.21091, -66, 81, 0.7880, 3226, 31, 1, 1
0.130, -0.093, 0.02209, -0.07614, 0.02456, 0.00062, -66, 81, 0.7880, 3218, 31, 1, 1
0.130, -0.092, 0.01826, -0.05339, 0.00762, 0.12815, -74, 86, 0.7880, 3211, 29, 1, 1
0.130, -0.091, 0.01655, -0.03598, 0.00061, 0.09720, -74, 86, 0.7880, 3221, 29, 1, 1
0.130, -0.090, 0.01202, -0.02019, -0.03339, 0.11547, -70, 99, 0.7880, 3221, 28, 1, 1
0.130, -0.089, 0.00386, -0.01184, -0.02606, -0.00180, -63, 70, 0.7820, 3220, 90, 1, 1
0.130, -0.089, 0.00019, -0.01086, -0.00066, -0.05117, -63, 70, 0.7820, 3218, 90, 1, 1
0.130, -0.090, 0.00123, -0.01192, -0.00962, 0.08824, -54, 61, 0.7820, 3216, 90, 1, 1
0.130, -0.088, -0.00525, 0.00470, 0.02025, 0.10068, -54, 61, 0.7820, 3210, 91, 1, 1
0.130, -0.087, -0.00364, 0.01393, -0.02198, -0.01303, -52, 61, 0.7820, 3216, 91, 1, 1
0.130, -0.088, -0.00559, 0.00421, 0.03192, 0.04289, -52, 61, 0.7810, 3216, 91, 1, 1
0.130, -0.087, 0.00021, 0.00944, 0.03029, 0.04075, -49, 40, 0.7810, 3202, 80, 1, 1
0.131, -0.086, 0.00232, 0.01247, 0.06507, 0.03051, -50, 38, 0.7810, 3217, 80, 1, 1
0.132, -0.086, 0.00961, 0.01331, 0.06204, -0.02268, -50, 38, 0.7810, 3219, 80, 1, 1
0.132, -0.086, 0.01247, 0.01021, 0.01240, 0.00754, -59, 33, 0.7810, 3219, 80, 1, 1
0.133, -0.086, 0.01243, 0.01336, 0.02632, 0.04511, -59, 33, 0.7810, 3217, 80, 1, 1
0.133, -0.083, 0.01006, 0.03280, 0.02161, -0.05502, -64, 36, 0.7720, 3216, 97, 1, 1
0.133, -0.084, 0.00907, 0.02419, -0.01854, -0.03565, -64, 36, 0.7720, 3217, 98, 1, 1
0.133, -0.084, 0.00569, 0.01847, 0.00180, -0.05671, -64, 33, 0.7720, 3217, 98, 1, 1
0.133, -0.083, 0.00185, 0.02762, 0.01288, 0.19461, -64, 33, 0.7720, 3215, 98, 1, 1
0.133, -0.079, 0.00045, 0.05725, -0.02928, 0.06666, -61, 24, 0.7720, 3210, 98, 1, 1
0.133, -0.078, -0.00318, 0.05820, -0.03796, 0.03895, -61, 24, 0.7570, 3242, 112, 1, 1
0.132, -0.077, -0.00728, 0.05677, 0.02330, 0.03634, -55, 21, 0.7570, 3217, 112, 1, 1
0.133, -0.077, -0.00166, 0.04367, 0.00052, -0.05210, -51, -2, 0.7570, 3225, 113, 1, 1
0.133, -0.077, -0.00223, 0.03450, 0.02164, 0.00284, -51, -2, 0.7570, 3225, 113, 1, 1
0.134, -0.076, 0.00188, 0.03988, 0.04774, -0.01123, -50, 10, 0.7570, 3212, 114, 1, 1
0.134, -0.074, 0.00660, 0.05473, 0.04112, -0.11269, -54, 36, 0.7440, 3214, 114, 1, 1
0.135, -0.075, 0.00919, 0.03869, 0.05640, -0.05117, -54, 36, 0.7440, 3218, 110, 1, 1
0.135, -0.073, 0.01107, 0.04668, 0.01732, 0.13603, -61, 6, 0.7440, 3218, 111, 1, 1
0.136, -0.071, 0.00948, 0.05252, 0.02181, 0.05765, -61, 6, 0.7440, 3216, 111, 1, 1
0.136, -0.070, 0.00871, 0.05174, 0.00439, 0.03935, -65, 10, 0.7440, 3217, 112, 1, 1
0.136, -0.071, 0.00757, 0.04129, -0.01808, 0.06303, -65, 10, 0.7440, 3201, 112, 1, 1
0.136, -0.071, 0.00429, 0.03286, 0.01104, -0.06645, -64, 4, 0.7310, 3218, 113, 1, 1
0.136, -0.069, 0.00181, 0.04661, 0.00231, 0.02094, -64, 4, 0.7310, 3215, 113, 1, 1
0.136, -0.069, 0.00013, 0.03913, -0.01900, -0.00637, -59, 11, 0.7310, 3218, 114, 1, 1
0.136, -0.070, -0.00360, 0.02098, -0.03500, -0.12994, -56, 10, 0.7310, 3218, 114, 1, 1
0.135, -0.071, -0.00739, 0.00649, 0.00055, 0.04661, -56, 10, 0.7310, 3213, 115, 1, 1
0.135, -0.071, -0.00825, 0.00671, 0.02357, 0.22706, -52, 28, 0.7170, 3215, 118, 1, 1
0.136, -0.070, -0.00524, 0.01225, 0.02886, 0.10819, -52, 28, 0.7170, 3215, 118, 1, 1
0.136, -0.069, -0.00273, 0.02145, -0.00190, -0.06051, -49, 39, 0.7170, 3218, 118, 1, 1
0.136, -0.071, -0.00429, -0.00580, -0.01893, -0.01101, -49, 39, 0.7170, 3219, 119, 1, 1
0.135, -0.070, -0.01152, 0.00513, -0.00352, 0.02134, -54, 26, 0.7170, 3205, 119, 1, 1
0.135, -0.070, -0.01148, 0.00667, 0.01236, 0.01323, -52, 47, 0.7170, 3217, 120, 1, 1
0.135, -0.070, -0.01287, 0.00130, -0.00617, 0.00364, -52, 47, 0.7130, 3219, 99, 1, 1
0.135, -0.069, -0.01407, 0.00934, -0.00265, -0.03571, -50, 37, 0.7130, 3218, 99, 1, 1
0.134, -0.069, -0.01690, 0.00810, -0.03991, 0.03728, -50, 37, 0.7130, 3216, 99, 1, 1
0.134, -0.071, -0.01800, -0.00287, -0.01632, 0.00550, -47, 35, 0.7130, 3218, 99, 1, 1
0.133, -0.071, -0.02123, -0.00299, -0.02191, -0.09839, -47, 35, 0.7130, 3218, 100, 1, 1
0.133, -0.072, -0.02197, -0.01216, -0.05451, 0.06660, -44, 44, 0.7120, 3220, 93, 1, 1
0.132, -0.070, -0.02775, -0.00006, 0.00532, 0.08325, -42, 52, 0.7120, 3210, 93, 1, 1
0.132, -0.070, -0.02312, 0.00558, -0.01438, -0.06724, -42, 52, 0.7120, 3231, 93, 1, 1
0.132, -0.070, -0.02291, -0.00142, -0.05165, 0.07336, -38, 42, 0.7120, 3226, 94, 1, 1
0.131, -0.069, -0.02752, 0.00899, -0.00657, 0.09035, -38, 42, 0.7120, 3213, 94, 1, 1
0.131, -0.069, -0.02681, 0.00878, -0.01888, -0.01854, -42, 43, 0.7170, 3213, 81, 1, 1
0.130, -0.069, -0.02661, 0.00616, -0.01091, -0.00729, -42, 43, 0.7170, 3222, 81, 1, 1
0.130, -0.070, -0.02673, 0.00175, -0.01525, -0.12339, -40, 29, 0.7170, 3221, 81, 1, 1
0.130, -0.071, -0.02439, -0.01367, -0.00244, -0.04561, -41, 38, 0.7170, 3220, 80, 1, 1
0.129, -0.072, -0.02399, -0.01823, -0.02613, -0.02467, -41, 38, 0.7170, 3218, 80, 1, 1
0.129, -0.072, -0.02647, -0.01330, -0.05024, -0.17135, -43, 53, 0.7170, 3222, 80, 1, 1
0.128, -0.074, -0.03117, -0.03204, -0.03386, 0.09416, -43, 53, 0.7260, 3221, 71, 1, 1
0.127, -0.074, -0.03251, -0.02438, -0.03320, -0.06586, -41, 52, 0.7260, 3240, 71, 1, 1
0.127, -0.074, -0.03042, -0.01637, -0.03129, 0.00617, -41, 52, 0.7260, 3219, 71, 1, 1
0.127, -0.074, -0.02773, -0.01396, -0.01503, 0.04866, -37, 58, 0.7260, 3222, 71, 1, 1
0.126, -0.073, -0.02697, -0.00796, -0.00851, -0.01284, -37, 58, 0.7260, 3220, 71, 1, 1
0.126, -0.073, -0.02556, -0.00277, 0.00188, -0.10303, -38, 54, 0.7340, 3218, 72, 1, 1
0.126, -0.075, -0.02314, -0.01937, -0.01666, -0.08503, -42, 44, 0.7340, 3217, 72, 1, 1
0.125, -0.075, -0.02494, -0.02170, 0.01139, 0.04082, -42, 44, 0.7340, 3224, 72, 1, 1
0.125, -0.074, -0.02358, -0.01173, -0.01198, 0.02658, -44, 58, 0.7340, 3224, 72, 1, 1
0.125, -0.074, -0.02489, -0.00746, -0.01662, -0.06622, -44, 58, 0.7340, 3220, 71, 1, 1
0.124, -0.075, -0.02451, -0.01310, -0.02045, -0.10088, -44, 52, 0.7460, 3219, 71, 1, 1
0.124, -0.075, -0.02493, -0.01356, -0.02354, -0.05799, -44, 52, 0.7460, 3221, 62, 1, 1
0.124, -0.077, -0.02360, -0.02591, -0.04465, -0.09821, -43, 54, 0.7460, 3170, 61, 1, 1
0.123, -0.078, -0.02604, -0.03287, -0.00118, 0.08667, -42, 53, 0.7460, 3218, 61, 1, 1
0.123, -0.076, -0.02336, -0.01136, -0.00207, -0.02132, -42, 53, 0.7460, 3220, 61, 1, 1
0.123, -0.077, -0.02178, -0.01779, -0.01778, -0.06932, -41, 68, 0.7560, 3221, 61, 1, 1
0.123, -0.077, -0.01988, -0.01311, -0.00103, 0.07366, -41, 68, 0.7560, 3221, 64, 1, 1
0.122, -0.076, -0.02031, 0.00095, -0.02155, -0.05622, -44, 53, 0.7560, 3219, 64, 1, 1
0.121, -0.076, -0.02583, -0.00263, -0.03565, -0.06145, -44, 53, 0.7560, 3204, 63, 1, 0
0.121, -0.077, -0.02719, -0.00827, -0.00660, -0.02625, -46, 47, 0.7560, 3217, 63, 1, 0
0.121, -0.077, -0.02588, -0.01185, -0.04115, 0.05470, -40, 45, 0.7560, 3223, 63, 1, 0
0.120, -0.077, -0.02785, -0.00745, -0.02406, -0.02613, -40, 45, 0.7550, 3219, 86, 1, 0
0.119, -0.076, -0.03050, 0.00293, -0.00957, -0.11165, -40, 53, 0.7550, 3219, 86, 1, 0
0.119, -0.076, -0.02950, 0.00106, -0.02768, -0.00831, -40, 53, 0.7550, 3221, 86, 0, 0
0.118, -0.077, -0.03102, -0.00262, -0.03858, -0.02889, -36, 41, 0.7550, 3221, 86, 0, 0
0.118, -0.076, -0.03055, 0.00896, 0.00878, 0.18044, -36, 41, 0.7550, 3219, 86, 0, 0
0.118, -0.072, -0.02855, 0.03473, -0.02465, 0.02643, -36, 43, 0.7630, 3220, 86, 0, 0
0.117, -0.073, -0.02852, 0.02386, -0.05412, -0.00539, -38, 23, 0.7630, 3221, 86, 0, 0
0.116, -0.073, -0.03136, 0.02107, 0.00301, 0.08365, -38, 23, 0.7630, 3214, 86, 0, 0
0.117, -0.071, -0.02319, 0.03143, -0.01776, -0.15324, -38, 24, 0.7630, 3193, 86, 0, 0
0.116, -0.073, -0.02303, 0.01373, -0.01415, -0.13544, -38, 24, 0.7630, 3221, 86, 0, 0
0.115, -0.074, -0.02799, -0.00082, -0.03631, -0.22155, -42, 18, 0.7630, 3219, 86, 0, 0
0.115, -0.077, -0.02821, -0.02424, -0.03685, -0.09447, -42, 18, 0.7530, 3216, 86, 0, 0
0.114, -0.079, -0.03272, -0.03430, -0.06027, -0.06498, -42, 42, 0.7530, 3219, 86, 0, 0
0.114, -0.080, -0.02965, -0.04112, -0.02164, -0.02035, -36, 67, 0.7530, 3237, 86, 0, 0
0.113, -0.079, -0.03162, -0.02755, -0.02599, -0.08218, -36, 67, 0.7530, 3219, 86, 0, 0
0.113, -0.080, -0.03146, -0.03281, -0.02233, -0.06039, -36, 73, 0.7530, 3219, 86, 0, 0
0.112, -0.080, -0.03194, -0.03029, 0.03845, 0.13616, -36, 73, 0.7390, 3209, 86, 0, 0
0.113, -0.078, -0.01866, -0.00157, 0.02218, -0.06019, -34, 69, 0.7390, 3221, 86, 0, 0
0.113, -0.078, -0.01507, -0.00719, 0.00283, 0.02439, -34, 69, 0.7390, 3243, 86, 0, 0
0.114, -0.078, -0.00912, 0.00202, 0.01784, 0.03877, -39, 55, 0.7390, 3219, 86, 0, 0
0.114, -0.077, -0.00315, 0.00981, 0.04506, -0.21915, -39, 47, 0.7390, 3223, 86, 0, 0
0.115, -0.080, 0.00226, -0.01688, 0.01566, -0.06136, -48, 47, 0.7090, 3225, 86, 0, 0
0.115, -0.080, 0.00224, -0.02029, 0.00399, -0.02272, -56, 36, 0.7090, 3224, 86, 0, 0
0.115, -0.083, 0.00213, -0.04295, -0.01372, -0.12490, -56, 36, 0.7090, 3239, 86, 0, 0
0.115, -0.085, -0.00042, -0.04726, -0.00309, -0.01304, -60, 60, 0.7090, 3298, 86, 0, 0
0.115, -0.084, 0.00044, -0.03377, 0.02776, 0.00404, -60, 60, 0.7090, 3288, 86, 0, 0
0.115, -0.083, 0.00518, -0.01994, 0.02274, 0.02348, -57, 84, 0.7090, 3299, 86, 0, 0
0.116, -0.082, 0.00773, -0.01125, 0.02495, 0.03151, -57, 84, 0.6570, 3309, 86, 0, 0
0.116, -0.082, 0.00708, -0.01112, 0.00210, 0.00213, -57, 68, 0.6570, 3311, 86, 0, 0
0.116, -0.084, 0.00281, -0.02651, 0.02117, -0.02523, -60, 54, 0.6570, 3311, 86, 0, 0
0.116, -0.085, 0.00404, -0.02640, 0.03902, -0.10778, -60, 54, 0.6570, 3310, 86, 0, 0
0.117, -0.085, 0.00846, -0.02934, -0.00569, -0.24531, -55, 66, 0.6570, 3314, 86, 0, 0
0.117, -0.090, 0.01013, -0.06368, 0.05364, 0.14564, -55, 66, 0.5920, 3295, 86, 0, 0
0.118, -0.090, 0.01311, -0.04795, 0.01342, -0.08841, -59, 68, 0.5920, 3319, 86, 0, 0
0.118, -0.090, 0.01219, -0.04852, 0.03985, -0.05738, -59, 68, 0.5920, 3329, 86, 0, 0
0.119, -0.090, 0.01874, -0.03908, 0.03763, 0.00685, -63, 80, 0.5920, 3328, 86, 0, 0
0.120, -0.090, 0.01924, -0.02913, 0.01894, 0.01510, -63, 86, 0.5920, 3340, 86, 0, 0
0.120, -0.090, 0.01858, -0.02490, 0.00286, -0.11336, -63, 86, 0.5200, 3341, 86, 0, 0
0.120, -0.091, 0.01512, -0.02735, 0.04700, 0.06722, -66, 76, 0.5200, 3343, 86, 0, 0
0.121, -0.090, 0.01689, -0.01064, 0.02435, 0.11915, -66, 76, 0.5200, 3300, 86, 0, 0
0.121, -0.088, 0.01692, 0.00183, 0.03819, 0.01812, -63, 75, 0.5200, 3343, 86, 0, 0
0.121, -0.090, 0.01117, -0.01190, 0.03186, 0.07008, -63, 75, 0.5200, 3345, 86, 0, 0
0.122, -0.089, 0.01124, -0.00715, 0.01662, -0.08195, -63, 51, 0.5200, 3344, 86, 0, 0
0.122, -0.091, 0.01219, -0.01528, 0.02954, 0.05206, -60, 55, 0.4510, 3344, 86, 0, 0
0.123, -0.090, 0.01310, -0.00881, 0.04827, 0.05487, -60, 55, 0.4510, 3342, 86, 0, 0
0.123, -0.089, 0.01484, 0.00634, 0.01600, -0.03606, -59, 52, 0.4510, 3316, 86, 0, 0
0.124, -0.090, 0.01451, -0.00359, 0.01085, -0.01725, -59, 52, 0.4510, 3343, 86, 0, 0
0.124, -0.090, 0.01082, -0.00685, 0.00204, -0.02812, -62, 36, 0.4510, 3338, 86, 0, 0
0.124, -0.090, 0.00922, -0.00889, 0.01070, -0.02383, -62, 36, 0.4510, 3340, 86, 0, 0
0.124, -0.091, 0.01015, -0.01554, 0.04648, -0.06002, -61, 44, 0.3910, 3343, 86, 0, 0
0.125, -0.092, 0.01450, -0.01662, 0.01410, 0.01971, -61, 44, 0.3910, 3344, 86, 0, 0
0.126, -0.091, 0.01166, -0.01023, 0.00053, 0.01723, -57, 49, 0.3910, 3342, 86, 0, 0
0.126, -0.092, 0.01146, -0.01893, 0.03494, -0.07930, -62, 54, 0.3910, 3321, 86, 0, 0
0.127, -0.094, 0.01493, -0.02448, 0.06436, -0.04098, -62, 54, 0.3910, 3342, 86, 0, 0
0.128, -0.093, 0.02444, -0.01789, 0.04804, 0.00453, -60, 56, 0.3220, 3343, 86, 0, 0
0.129, -0.093, 0.02595, -0.01575, 0.04234, 0.02149, -60, 56, 0.3220, 3345, 86, 0, 0
0.130, -0.093, 0.02907, -0.01144, 0.03759, -0.00600, -66, 62, 0.3220, 3346, 86, 0, 0
0.131, -0.094, 0.03112, -0.01228, 0.04545, -0.02912, -66, 51, 0.3220, 3346, 86, 0, 0
0.131, -0.094, 0.02831, -0.01439, 0.03799, -0.04906, -73, 51, 0.3220, 3345, 86, 0, 0
0.132, -0.095, 0.02846, -0.01772, 0.02454, -0.13343, -77, 52, 0.3000, 3355, 86, 0, 0
0.133, -0.096, 0.02811, -0.02811, 0.05127, -0.02735, -77, 52, 0.3000, 3345, 86, 0, 0
0.133, -0.097, 0.02698, -0.02803, 0.05938, 0.10172, -74, 56, 0.3000, 3343, 86, 0, 0
0.135, -0.095, 0.03380, -0.00607, 0.05369, 0.07164, -74, 56, 0.3000, 3345, 86, 0, 0
0.136, -0.094, 0.03316, 0.00182, 0.07366, 0.06450, -72, 92, 0.3000, 3343, 86, 0, 0
0.137, -0.094, 0.03615, 0.00785, 0.00134, -0.02773, -72, 92, 0.3000, 3342, 86, 0, 0
0.136, -0.094, 0.02456, 0.00363, 0.01351, 0.00695, -78, 58, 0.3000, 3343, 86, 0, 0
0.136, -0.095, 0.01749, -0.00415, 0.00271, -0.04883, -76, 54, 0.3000, 3336, 86, 0, 0
0.137, -0.096, 0.02158, -0.01652, 0.08262, -0.01856, -76, 54, 0.3000, 3326, 86, 0, 0
0.139, -0.095, 0.03018, -0.00733, 0.07543, 0.08133, -64, 59, 0.3000, 3345, 86, 0, 0
0.139, -0.094, 0.02735, 0.00566, 0.07048, 0.10228, -64, 59, 0.3000, 3333, 86, 0, 0
0.141, -0.092, 0.03300, 0.02268, 0.00005, 0.02938, -71, 70, 0.3000, 3379, 86, 0, 0
0.141, -0.092, 0.02785, 0.01471, 0.02374, -0.04564, -71, 70, 0.3000, 3379, 86, 0, 0
0.142, -0.092, 0.02811, 0.01613, 0.05277, 0.01301, -75, 45, 0.3000, 3363, 86, 0, 0
0.143, -0.092, 0.02951, 0.01584, 0.06148, -0.04969, -73, 49, 0.3000, 3343, 86, 0, 0
0.144, -0.093, 0.03371, 0.00410, 0.07149, -0.13025, -73, 49, 0.3000, 3343, 86, 0, 0
0.146, -0.095, 0.04128, -0.01524, 0.08133, -0.02180, -77, 40, 0.3000, 3343, 86, 0, 0
0.148, -0.096, 0.04653, -0.01789, 0.01751, -0.13163, -77, 40, 0.3000, 3344, 86, 0, 0
0.148, -0.097, 0.03891, -0.02976, -0.02931, -0.08267, -85, 59, 0.3000, 3344, 86, 0, 0
0.148, -0.099, 0.02635, -0.03697, -0.01329, 0.02418, -85, 59, 0.3000, 3348, 86, 0, 0
0.148, -0.099, 0.02151, -0.03113, -0.03996, 0.01877, -87, 70, 0.3000, 3345, 86, 0, 0
0.147, -0.098, 0.01137, -0.01431, 0.02527, 0.01262, -73, 77, 0.3000, 3349, 86, 0, 0
0.148, -0.096, 0.01746, 0.00374, 0.05019, 0.07236, -73, 77, 0.3000, 3350, 86, 0, 0
0.150, -0.095, 0.02101, 0.01048, -0.00579, 0.05526, -61, 59, 0.3000, 3348, 86, 0, 0
0.150, -0.094, 0.01734, 0.01479, -0.03808, 0.01847, -61, 59, 0.3000, 3345, 86, 0, 0
0.149, -0.094, 0.00613, 0.01269, -0.04630, 0.10370, -69, 40, 0.3000, 3342, 86, 0, 0
0.148, -0.092, -0.00322, 0.02887, 0.00873, 0.13283, -69, 40, 0.3000, 3303, 86, 0, 0
0.148, -0.090, -0.00275, 0.04261, 0.08353, 0.06580, -60, 38, 0.3000, 3303, 86, 0, 0
0.151, -0.088, 0.01767, 0.04816, 0.20053, 0.17671, -53, 17, 0.3000, 3262, 86, 0, 0
0.153, -0.087, 0.03424, 0.06054, 0.21535, 0.19348, -53, 17, 0.3000, 3143, 86, 0, 0
0.157, -0.084, 0.06014, 0.07326, 0.17350, 0.05633, -71, 9, 0.3000, 3087, 86, 0, 0
0.160, -0.082, 0.07164, 0.07260, 0.13018, 0.04665, -71, 9, 0.3000, 3088, 86, 0, 0
0.163, -0.081, 0.08176, 0.07179, 0.14335, 0.04984, -107, -10, 0.3000, 3063, 86, 0, 0
0.166, -0.079, 0.08963, 0.07077, 0.12508, 0.08024, -107, -10, 0.3000, 2920, 86, 0, 0
0.167, -0.078, 0.09078, 0.07536, 0.11308, 0.12652, -121, -13, 0.3000, 2738, 86, 0, 0
0.170, -0.075, 0.09435, 0.08257, 0.15055, 0.16324, -121, -13, 0.3000, 2586, 86, 0, 0
0.173, -0.074, 0.09872, 0.07160, 0.11419, 0.05478, -130, -15, 0.3000, 2461, 86, 0, 0
0.176, -0.073, 0.10074, 0.07090, 0.09407, 0.03289, -133, -12, 0.3000, 2372, 86, 0, 0
0.177, -0.072, 0.09881, 0.06728, 0.12669, 0.10492, -133, -12, 0.3000, 2295, 86, 0, 0
0.180, -0.071, 0.10264, 0.06612, 0.16217, 0.08511, -132, -9, 0.3000, 2278, 86, 0, 0
0.183, -0.068, 0.10951, 0.07810, 0.23364, 0.02484, -132, -9, 0.3000, 2280, 86, 0, 0
0.188, -0.066, 0.12795, 0.08254, 0.24030, -0.02385, -131, -7, 0.3000, 2280, 86, 0, 0
0.194, -0.066, 0.14942, 0.06996, 0.28233, 0.04703, -131, -16, 0.3000, 2279, 86, 0, 0
0.198, -0.063, 0.16667, 0.08474, 0.34830, -0.13855, -143, -16, 0.3000, 2280, 86, 0, 0
0.205, -0.063, 0.19325, 0.07206, 0.36496, 0.15852, -165, -10, 0.3000, 2280, 86, 0, 0
0.208, -0.061, 0.17994, 0.07270, -0.36496, 0.36496, -165, -10, 0.3000, 2282, 86, 0, 0
0.205, -0.057, 0.12579, 0.10078, -0.36496, 0.36496, -200, -13, 0.3000, 2280, 86, 0, 0
0.197, -0.056, 0.02939, 0.09750, 0.39814, 0.00000, -200, -13, 0.3000, 2279, 86, 0, 0
0.205, -0.059, 0.08943, 0.04472, 0.39814, -0.30723, -145, -37, 0.3000, 2267, 86, 0, 0
0.210, -0.066, 0.10561, -0.01965, 1.51282, -0.15852, -145, -37, 2.5880, 2280, 86, 0, 0
0.211, -0.069, 0.08634, -0.04514, 0.91816, 0.06121, -90, -28, 2.5880, 2273, 86, 0, 0
0.221, -0.068, 0.14819, -0.02583, -1.04451, 0.34281, -116, 66, 2.5880, 2279, 86, 0, 0
0.221, -0.064, 0.13414, 0.00951, -1.97279, -0.42207, -116, 66, 2.5880, 2288, 86, 0, 0
0.222, -0.066, 0.11008, -0.00912, -2.04713, 0.82443, -164, 60, 2.5880, 2283, 86, 0, 0
0.223, -0.056, 0.09048, 0.07941, 0.45082, 0.17543, -164, 60, 0.3000, 2278, 86, 0, 0
0.228, -0.055, 0.11521, 0.07199, 0.02445, -0.12800, -139, 47, 0.3000, 2278, 86, 0, 0
0.231, -0.056, 0.10713, 0.04765, 0.15715, -0.00135, -139, 47, 0.3000, 2290, 86, 0, 0
0.227, -0.056, 0.06098, 0.04774, -0.00000, 0.18948, -149, -30, 0.3000, 2280, 86, 0, 0
0.228, -0.055, 0.04845, 0.04253, 0.08088, 0.11876, -149, 0, 0.3000, 2278, 86, 0, 0
0.228, -0.055, 0.03575, 0.03770, -0.02322, 0.14720, -137, 0, 0.3000, 2280, 86, 0, 0
