0.041, -0.026, -0.017, 0.027, 0.015, -0.046, 0.000, 0.000, -0.145, -0.233, -35, 32, 3, 1.040, 11.501, 6691, 1.000, 1.038, -0.045, 0.080, -20.003, 9.177, 0.036, 6, 1.040, 
0.039, -0.028, -0.024, 0.004, 0.014, -0.050, 0.000, 0.000, -0.123, -0.074, 11, 16, 3, 1.040, 11.501, 6690, 1.000, 1.038, -0.045, 0.080, -20.003, 9.177, 0.037, 5, 1.040, 
0.038, -0.031, -0.028, -0.019, 0.013, -0.055, 0.000, 0.000, -0.054, 0.150, 8, 32, 3, 1.037, 11.501, 6684, 0.996, 1.036, -0.031, 0.087, -20.004, 9.176, 0.036, 3, 1.037, 
0.036, -0.028, -0.032, 0.019, 0.013, -0.048, 0.000, 0.000, -0.001, 0.459, 11, 28, 3, 1.037, 11.501, 6683, 1.000, 1.035, -0.025, 0.090, -20.004, 9.176, 0.035, 1, 1.037, 
0.036, -0.022, -0.032, 0.061, 0.013, -0.041, 0.000, 0.000, -0.007, 0.115, 10, 4, 3, 1.040, 11.501, 6688, 1.000, 1.035, -0.025, 0.090, -20.004, 9.176, 0.039, 0, 1.040, 
0.035, -0.023, -0.029, 0.031, 0.014, -0.047, 0.000, 0.000, -0.119, -0.050, 7, -48, 3, 1.040, 11.501, 6653, 1.000, 1.035, -0.017, 0.097, -19.996, 9.175, 0.042, -4, 1.040, 
0.031, -0.026, -0.048, -0.002, 0.011, -0.053, 0.000, 0.000, -0.019, -0.145, 9, -14, 3, 1.040, 11.501, 6681, 0.996, 1.036, -0.009, 0.095, -19.999, 9.175, 0.045, -7, 1.040, 
0.029, -0.031, -0.056, -0.041, 0.009, -0.061, 0.000, 0.000, 0.027, -0.110, 23, 50, 3, 1.040, 11.501, 6671, 0.984, 1.036, -0.002, 0.094, -20.001, 9.174, 0.046, -10, 1.040, 
0.027, -0.036, -0.048, -0.068, 0.011, -0.066, 0.000, 0.000, 0.072, 0.017, 34, 89, 3, 1.041, 11.501, 6652, 1.000, 1.037, 0.005, 0.077, -20.018, 9.174, 0.046, -12, 1.041, 
0.027, -0.036, -0.033, -0.040, 0.014, -0.061, 0.000, 0.000, -0.118, 0.055, 24, 112, 3, 1.041, 11.501, 6667, 1.000, 1.039, 0.014, 0.030, -20.060, 9.173, 0.045, -15, 1.041, 
0.030, -0.033, 0.012, 0.001, 0.022, -0.053, 0.000, 0.000, 0.103, -0.078, 21, 109, 3, 1.040, 11.501, 6667, 1.000, 1.039, 0.014, 0.030, -20.060, 9.173, 0.045, -16, 1.040, 
0.029, -0.033, -0.002, 0.004, 0.020, -0.053, 0.000, 0.000, -0.182, 0.101, -45, 29, 3, 1.040, 11.501, 6696, 1.000, 1.041, 0.016, -0.008, -20.092, 9.174, 0.044, -17, 1.040, 
0.027, -0.032, -0.024, 0.006, 0.015, -0.053, 0.000, 0.000, -0.104, -0.045, -37, 35, 3, 1.040, 11.501, 6661, 0.996, 1.041, 0.015, -0.025, -20.106, 9.174, 0.045, -17, 1.040, 
0.023, -0.037, -0.049, -0.035, 0.011, -0.061, 0.000, 0.000, -0.054, -0.021, -2, 24, 3, 1.040, 11.501, 6724, 0.984, 1.041, 0.012, -0.037, -20.115, 9.174, 0.045, -17, 1.040, 
0.021, -0.035, -0.049, -0.002, 0.011, -0.055, 0.000, 0.000, 0.040, 0.126, 28, 71, 3, 1.037, 11.501, 6675, 0.965, 1.042, 0.009, -0.052, -20.128, 9.174, 0.045, -16, 1.037, 
0.020, -0.036, -0.036, -0.013, 0.013, -0.057, 0.000, 0.000, -0.127, -0.096, 28, 36, 3, 1.037, 11.501, 6654, 1.000, 1.041, 0.004, -0.065, -20.139, 9.174, 0.047, -15, 1.037, 
0.018, -0.041, -0.042, -0.047, 0.012, -0.064, 0.000, 0.000, 0.029, -0.266, 21, 56, 3, 1.037, 11.501, 6670, 1.000, 1.041, 0.004, -0.065, -20.139, 9.174, 0.046, -13, 1.037, 
0.017, -0.044, -0.042, -0.054, 0.012, -0.065, 0.000, 0.000, 0.010, -0.042, 19, 88, 3, 1.037, 11.501, 6668, 0.996, 1.040, -0.002, -0.069, -20.140, 9.175, 0.048, -11, 1.037, 
0.015, -0.044, -0.040, -0.037, 0.012, -0.062, 0.000, 0.000, -0.164, -0.259, 13, 95, 3, 1.038, 11.501, 6673, 0.984, 1.038, -0.012, -0.055, -20.123, 9.175, 0.048, -9, 1.038, 
0.014, -0.046, -0.036, -0.036, 0.013, -0.062, 0.000, 0.000, 0.057, 0.004, 17, 77, 3, 1.038, 11.501, 6651, 1.000, 1.038, -0.014, -0.073, -20.144, 9.175, 0.048, -7, 1.038, 
0.010, -0.043, -0.053, 0.002, 0.010, -0.055, 0.000, 0.000, -0.175, 0.049, 3, 70, 3, 1.038, 11.501, 6688, 1.000, 1.038, -0.014, -0.073, -20.144, 9.175, 0.048, -6, 1.038, 
0.006, -0.044, -0.067, -0.003, 0.007, -0.057, 0.000, 0.000, 0.061, -0.047, 32, 30, 3, 1.038, 11.501, 6676, 0.996, 1.037, -0.018, -0.063, -20.131, 9.175, 0.046, -5, 1.038, 
0.007, -0.042, -0.039, 0.022, 0.012, -0.052, 0.000, 0.000, 0.008, 0.050, 36, 40, 3, 1.038, 11.501, 6686, 0.984, 1.037, -0.020, -0.050, -20.119, 9.175, 0.044, -4, 0.000, 
0.007, -0.041, -0.025, 0.021, 0.014, -0.053, 0.000, 0.000, -0.000, 0.000, 17, 9, 3, 1.038, 11.501, 6685, 0.965, 1.036, -0.021, 0.002, -20.063, 9.175, 0.045, -4, 0.000, 
0.007, -0.041, -0.016, 0.016, 0.016, -0.054, 0.000, 0.000, -0.015, 0.093, -1, 15, 3, 1.036, 11.501, 6675, 1.000, 1.036, -0.019, 0.030, -20.040, 9.175, 0.040, -4, 1.036, 
0.006, -0.039, -0.014, 0.033, 0.016, -0.052, 0.000, 0.000, 0.144, 0.032, -8, 20, 3, 1.036, 11.501, 6675, 1.000, 1.035, -0.017, 0.045, -20.031, 9.174, 0.036, -5, 1.036, 
0.005, -0.039, -0.017, 0.023, 0.015, -0.054, 0.000, 0.000, -0.073, -0.009, -24, 3, 3, 1.036, 11.501, 6680, 0.996, 1.035, -0.010, 0.037, -20.047, 9.174, 0.033, -6, 1.036, 
0.001, -0.037, -0.041, 0.037, 0.010, -0.051, 0.000, 0.000, -0.002, -0.029, -10, 12, 3, 1.036, 11.501, 6702, 0.984, 1.035, -0.010, 0.037, -20.047, 9.174, 0.031, -7, 1.036, 
-0.001, -0.037, -0.044, 0.024, 0.009, -0.054, 0.000, 0.000, -0.107, -0.096, 26, 1, 3, 1.033, 11.501, 6668, 1.000, 1.034, -0.005, 0.054, -20.031, 9.174, 0.029, -8, 1.033, 
-0.002, -0.037, -0.034, 0.013, 0.011, -0.056, 0.000, 0.000, -0.043, 0.123, 23, 7, 3, 1.033, 11.501, 6671, 1.000, 1.033, -0.002, 0.044, -20.043, 9.174, 0.027, -9, 1.033, 
0.003, -0.038, 0.015, 0.001, 0.020, -0.059, 0.000, 0.000, 0.024, -0.160, 19, 29, 3, 1.033, 11.501, 6716, 0.996, 1.033, -0.000, 0.030, -20.056, 9.174, 0.027, -10, 1.033, 
0.002, -0.038, 0.008, 0.011, 0.019, -0.057, 0.000, 0.000, 0.009, -0.171, -12, 37, 3, 1.033, 11.501, 6673, 0.984, 1.033, 0.001, 0.021, -20.065, 9.174, 0.027, -11, 1.033, 
0.002, -0.040, 0.006, -0.003, 0.018, -0.060, 0.000, 0.000, -0.006, 0.305, -28, 33, 3, 1.033, 11.501, 6671, 0.965, 1.033, 0.002, 0.009, -20.075, 9.174, 0.027, -12, 1.033, 
0.004, -0.038, 0.016, 0.012, 0.020, -0.057, 0.000, 0.000, -0.115, -0.102, -22, 16, 3, 1.033, 11.501, 6656, 0.938, 1.033, 0.002, 0.009, -20.075, 9.174, 0.026, -12, 1.033, 
-0.003, -0.041, -0.046, -0.019, 0.008, -0.063, 0.000, 0.000, -0.073, -0.019, -33, 30, 3, 1.028, 11.501, 6669, 0.902, 1.033, 0.001, -0.025, -20.106, 9.174, 0.025, -12, 1.028, 
-0.005, -0.043, -0.048, -0.032, 0.007, -0.065, 0.000, 0.000, 0.081, 0.088, 32, 40, 3, 1.028, 11.501, 6674, 1.000, 1.032, -0.003, -0.031, -20.109, 9.175, 0.025, -12, 1.028, 
-0.002, -0.041, -0.005, -0.002, 0.015, -0.060, 0.000, 0.000, -0.115, -0.024, 42, 81, 3, 1.019, 11.501, 6672, 1.000, 1.032, -0.003, -0.031, -20.109, 9.175, 0.026, -10, 1.019, 
-0.007, -0.044, -0.045, -0.032, 0.008, -0.066, 0.000, 0.000, -0.100, 0.120, 7, 53, 3, 1.019, 11.501, 6678, 1.000, 1.028, -0.016, -0.033, -20.109, 9.176, 0.035, -8, 1.019, 
-0.007, -0.044, -0.025, -0.017, 0.011, -0.063, 0.000, 0.000, 0.162, 0.025, 37, 79, 3, 1.019, 11.501, 6678, 1.000, 1.028, -0.016, -0.033, -20.109, 9.176, 0.041, -5, 1.019, 
-0.007, -0.048, -0.018, -0.054, 0.012, -0.070, 0.000, 0.000, -0.094, -0.164, -3, 58, 3, 1.019, 11.501, 6666, 0.996, 1.025, -0.022, -0.065, -20.144, 9.177, 0.047, -2, 1.019, 
-0.009, -0.053, -0.026, -0.072, 0.011, -0.074, 0.000, 0.000, -0.093, 0.167, 6, 103, 3, 1.015, 11.501, 6683, 1.000, 1.023, -0.028, -0.080, -20.157, 9.177, 0.054, 0, 1.015, 
-0.014, -0.054, -0.054, -0.056, 0.005, -0.071, 0.000, 0.000, -0.096, -0.047, 23, 100, 3, 1.015, 11.501, 6683, 1.000, 1.020, -0.036, -0.066, -20.139, 9.178, 0.058, 3, 1.015, 
-0.013, -0.055, -0.040, -0.049, 0.008, -0.069, 0.000, 0.000, -0.228, -0.027, 46, 106, 3, 1.010, 11.501, 6691, 1.000, 1.017, -0.041, -0.053, -20.126, 9.178, 0.064, 5, 1.010, 
-0.019, -0.056, -0.064, -0.035, 0.003, -0.067, 0.000, 0.000, -0.187, -0.014, 54, 93, 3, 1.010, 11.501, 6700, 1.000, 1.014, -0.047, -0.003, -20.074, 9.178, 0.067, 8, 1.010, 
-0.020, -0.053, -0.056, -0.001, 0.004, -0.061, 0.000, 0.000, -0.124, 0.221, 49, 82, 3, 1.010, 11.501, 6660, 0.996, 1.011, -0.048, 0.034, -20.042, 9.179, 0.068, 9, 1.001, 
-0.022, -0.051, -0.049, 0.013, 0.005, -0.059, 0.000, 0.000, -0.109, 0.000, 59, 17, 3, 1.001, 11.501, 6692, 1.000, 1.009, -0.045, 0.064, -20.017, 9.178, 0.075, 9, 1.001, 
-0.023, -0.051, -0.039, 0.013, 0.007, -0.059, 0.000, 0.000, 0.188, -0.142, 45, 25, 3, 0.999, 11.501, 6701, 1.000, 1.003, -0.043, 0.096, -19.998, 9.179, 0.079, 9, 0.999, 
-0.021, -0.050, -0.012, 0.013, 0.012, -0.060, 0.000, 0.000, 0.026, -0.074, 7, 22, 3, 0.999, 11.501, 6700, 1.000, 1.003, -0.043, 0.096, -19.998, 9.179, 0.081, 9, 0.999, 
-0.025, -0.050, -0.030, 0.014, 0.008, -0.060, 0.000, 0.000, -0.060, 0.118, 2, 29, 3, 0.988, 11.501, 6709, 1.000, 0.998, -0.033, 0.120, -19.982, 9.179, 0.080, 8, 0.988, 
-0.027, -0.050, -0.041, 0.010, 0.005, -0.061, 0.000, 0.000, 0.132, -0.187, 28, 19, 3, 0.988, 11.501, 6688, 1.000, 0.995, -0.032, 0.114, -19.992, 9.180, 0.090, 6, 0.988, 
-0.029, -0.051, -0.041, 0.003, 0.005, -0.063, 0.000, 0.000, -0.046, 0.047, 51, 9, 3, 0.988, 11.501, 6697, 1.000, 0.992, -0.029, 0.125, -19.982, 9.180, 0.096, 7, 0.988, 
-0.031, -0.049, -0.047, 0.019, 0.004, -0.060, 0.000, 0.000, 0.090, 0.080, 41, 41, 3, 0.988, 11.501, 6694, 0.996, 0.990, -0.024, 0.125, -19.984, 9.181, 0.100, 6, 0.988, 
-0.035, -0.047, -0.061, 0.027, 0.001, -0.059, 0.000, 0.000, -0.047, 0.095, 39, 28, 3, 0.990, 11.501, 6700, 0.984, 0.990, -0.024, 0.125, -19.984, 9.181, 0.101, 5, 0.990, 
-0.035, -0.044, -0.037, 0.052, 0.005, -0.054, 0.000, 0.000, -0.088, -0.032, 62, 12, 3, 0.990, 11.501, 6687, 1.000, 0.988, -0.018, 0.129, -19.981, 9.181, 0.103, 3, 0.990, 
-0.039, -0.045, -0.059, 0.025, 0.000, -0.060, 0.000, 0.000, -0.090, -0.140, 59, -1, 3, 0.990, 11.501, 6693, 1.000, 0.988, -0.003, 0.111, -20.001, 9.180, 0.104, 0, 0.990, 
-0.042, -0.045, -0.060, 0.023, -0.001, -0.060, 0.000, 0.000, -0.069, 0.007, 66, 40, 3, 0.990, 11.501, 6690, 0.996, 0.988, -0.003, 0.111, -20.001, 9.180, 0.101, -1, 0.990, 
-0.043, -0.042, -0.047, 0.042, 0.002, -0.057, 0.000, 0.000, 0.118, -0.210, 66, 35, 3, 0.976, 11.501, 6706, 1.000, 0.989, 0.004, 0.104, -20.008, 9.180, 0.110, -4, 0.976, 
-0.044, -0.043, -0.036, 0.017, 0.003, -0.062, 0.000, 0.000, -0.114, 0.200, 33, 30, 3, 0.976, 11.501, 6646, 1.000, 0.986, 0.001, 0.081, -20.030, 9.181, 0.107, -2, 0.976, 
-0.047, -0.040, -0.042, 0.033, 0.001, -0.059, 0.000, 0.000, -0.021, -0.112, 47, 31, 3, 0.976, 11.501, 6681, 0.996, 0.983, -0.000, 0.013, -20.102, 9.182, 0.106, -1, 0.976, 
-0.051, -0.040, -0.063, 0.028, -0.003, -0.060, 0.000, 0.000, 0.131, 0.158, 43, 28, 3, 0.976, 11.501, 6662, 0.984, 0.980, -0.008, -0.051, -20.156, 9.183, 0.106, 0, 0.976, 
-0.051, -0.036, -0.050, 0.053, -0.001, -0.055, 0.000, 0.000, 0.042, 0.040, 71, 17, 3, 0.976, 11.501, 6686, 0.965, 0.980, -0.008, -0.051, -20.156, 9.183, 0.102, 1, 0.977, 
-0.048, -0.034, 0.003, 0.048, 0.008, -0.056, 0.000, 0.000, 0.224, 0.121, 48, -7, 3, 0.977, 11.501, 6694, 1.000, 0.978, -0.016, -0.046, -20.139, 9.184, 0.099, 3, 0.977, 
-0.050, -0.033, -0.013, 0.042, 0.004, -0.058, 0.000, 0.000, -0.180, -0.028, 7, 1, 3, 0.977, 11.501, 6691, 1.000, 0.978, -0.016, -0.046, -20.139, 9.184, 0.093, 5, 0.978, 
-0.053, -0.029, -0.030, 0.062, 0.001, -0.054, 0.000, 0.000, -0.249, -0.054, 18, 5, 3, 0.978, 11.501, 6693, 1.000, 0.977, -0.019, -0.020, -20.110, 9.183, 0.090, 6, 0.978, 
-0.056, -0.029, -0.050, 0.036, -0.004, -0.059, 0.000, 0.000, -0.073, -0.270, 12, -12, 3, 0.979, 11.501, 6693, 1.000, 0.976, -0.018, -0.004, -20.096, 9.183, 0.090, 6, 0.979, 
-0.060, -0.033, -0.060, -0.005, -0.006, -0.067, 0.000, 0.000, 0.161, 0.067, 65, 12, 3, 0.979, 11.501, 6688, 1.000, 0.976, -0.016, -0.010, -20.105, 9.183, 0.084, 6, 0.979, 
-0.060, -0.031, -0.041, 0.006, -0.003, -0.064, 0.000, 0.000, -0.035, 0.001, 55, 54, 3, 0.980, 11.501, 6691, 1.000, 0.976, -0.015, 0.001, -20.093, 9.183, 0.083, 5, 0.980, 
-0.057, -0.028, 0.000, 0.030, 0.004, -0.060, 0.000, 0.000, 0.013, 0.033, 57, 46, 3, 0.980, 11.501, 6716, 1.000, 0.976, -0.015, 0.001, -20.093, 9.183, 0.083, 5, 0.980, 
-0.059, -0.025, -0.016, 0.043, 0.000, -0.057, 0.000, 0.000, -0.082, 0.054, 8, 16, 3, 0.980, 11.501, 6689, 1.000, 0.977, -0.009, 0.032, -20.062, 9.182, 0.085, 4, 0.980, 
-0.062, -0.025, -0.032, 0.025, -0.003, -0.060, 0.000, 0.000, -0.284, 0.002, 30, 0, 3, 0.980, 11.501, 6682, 0.996, 0.977, -0.005, 0.042, -20.054, 9.182, 0.078, 3, 0.980, 
-0.070, -0.024, -0.079, 0.027, -0.013, -0.060, 0.000, 0.000, -0.078, -0.172, 76, 23, 3, 0.980, 11.501, 6699, 0.984, 0.978, -0.002, 0.018, -20.082, 9.181, 0.074, 1, 0.980, 
-0.069, -0.026, -0.041, 0.002, -0.006, -0.064, 0.000, 0.000, -0.017, 0.214, 106, 19, 3, 0.980, 11.501, 6680, 0.965, 0.978, -0.002, 0.018, -20.082, 9.181, 0.072, 0, 0.980, 
-0.068, -0.021, -0.015, 0.049, -0.001, -0.055, 0.000, 0.000, -0.068, 0.088, 59, 25, 3, 0.980, 11.501, 6677, 0.938, 0.978, 0.001, 0.009, -20.091, 9.181, 0.072, 0, 0.980, 
-0.072, -0.019, -0.050, 0.050, -0.009, -0.055, 0.000, 0.000, 0.041, 0.207, 31, -7, 3, 0.986, 11.501, 6680, 1.000, 0.979, 0.002, -0.001, -20.099, 9.181, 0.078, -1, 0.986, 
-0.073, -0.020, -0.043, 0.018, -0.008, -0.061, 0.000, 0.000, -0.064, 0.181, 62, -26, 3, 0.986, 11.501, 6672, 1.000, 0.981, 0.006, -0.014, -20.110, 9.180, 0.081, -2, 0.987, 
-0.075, -0.020, -0.035, 0.008, -0.007, -0.063, 0.000, 0.000, -0.095, 0.155, 65, 26, 3, 0.987, 11.501, 6674, 1.000, 0.982, 0.009, 0.011, -20.079, 9.180, 0.084, -4, 0.987, 
-0.076, -0.018, -0.031, 0.018, -0.007, -0.061, 0.000, 0.000, -0.091, -0.032, 63, 23, 3, 0.987, 11.501, 6669, 1.000, 0.985, 0.014, 0.003, -20.089, 9.179, 0.075, -5, 0.988, 
-0.078, -0.017, -0.035, 0.020, -0.008, -0.060, 0.000, 0.000, 0.100, 0.046, 49, 19, 3, 0.988, 11.501, 6667, 1.000, 0.985, 0.014, 0.003, -20.089, 9.179, 0.069, -6, 0.988, 
-0.079, -0.017, -0.033, 0.013, -0.009, -0.062, 0.000, 0.000, -0.095, -0.147, 45, 20, 3, 0.988, 11.501, 6666, 1.000, 0.986, 0.016, -0.009, -20.101, 9.179, 0.063, -7, 0.989, 
-0.081, -0.017, -0.029, 0.014, -0.009, -0.061, 0.000, 0.000, 0.045, 0.145, 59, 29, 3, 0.989, 11.501, 6701, 1.000, 0.987, 0.016, -0.026, -20.117, 9.179, 0.059, -7, 0.989, 
-0.083, -0.009, -0.030, 0.070, -0.010, -0.050, 0.000, 0.000, -0.093, -0.010, 47, 15, 3, 0.995, 11.501, 6660, 1.000, 0.989, 0.013, -0.066, -20.153, 9.179, 0.056, -7, 0.995, 
-0.085, -0.008, -0.035, 0.052, -0.011, -0.054, 0.000, 0.000, -0.029, 0.249, 61, -7, 3, 0.995, 11.501, 6673, 1.000, 0.991, 0.013, -0.076, -20.160, 9.178, 0.060, -6, 0.995, 
-0.086, -0.004, -0.029, 0.070, -0.011, -0.050, 0.000, 0.000, -0.011, -0.135, 66, -17, 3, 0.995, 11.501, 6670, 1.000, 0.992, 0.011, -0.079, -20.158, 9.178, 0.063, -7, 0.995, 
-0.087, -0.007, -0.025, 0.019, -0.011, -0.060, 0.000, 0.000, -0.030, 0.156, 60, -52, 3, 0.995, 11.501, 6674, 0.996, 0.993, 0.008, -0.065, -20.140, 9.178, 0.065, -6, 0.995, 
-0.090, -0.001, -0.037, 0.061, -0.014, -0.052, 0.000, 0.000, 0.108, -0.005, 56, 22, 3, 0.998, 11.501, 6666, 0.984, 0.994, 0.006, -0.067, -20.143, 9.178, 0.065, -6, 0.998, 
-0.091, -0.001, -0.027, 0.041, -0.013, -0.055, 0.000, 0.000, 0.033, -0.065, 79, 7, 3, 0.998, 11.501, 6692, 1.000, 0.994, 0.006, -0.067, -20.143, 9.178, 0.066, -5, 0.998, 
-0.091, -0.004, -0.020, 0.001, -0.012, -0.062, 0.000, 0.000, -0.113, -0.074, 61, -3, 3, 0.998, 11.501, 6670, 1.000, 0.996, 0.003, -0.064, -20.139, 9.177, 0.066, -5, 0.998, 
-0.093, -0.003, -0.027, 0.006, -0.014, -0.061, 0.000, 0.000, 0.162, -0.095, 63, 49, 3, 0.998, 11.501, 6664, 0.996, 0.996, 0.003, -0.064, -20.139, 9.177, 0.064, -4, 0.998, 
-0.092, -0.008, -0.005, -0.044, -0.011, -0.070, 0.000, 0.000, -0.072, 0.139, 63, 34, 3, 0.998, 11.501, 6675, 0.984, 0.997, -0.002, -0.049, -20.123, 9.177, 0.062, -3, 0.998, 
-0.091, -0.007, 0.009, -0.025, -0.009, -0.066, 0.000, 0.000, -0.018, -0.085, 45, 70, 3, 0.994, 11.501, 6680, 1.000, 0.997, -0.002, -0.049, -20.123, 9.177, 0.062, -3, 0.994, 
-0.093, -0.008, -0.003, -0.016, -0.012, -0.064, 0.000, 0.000, 0.055, -0.095, 24, 65, 3, 0.994, 11.501, 6681, 1.000, 0.995, -0.009, -0.030, -20.105, 9.177, 0.062, -1, 0.994, 
-0.094, -0.006, -0.009, 0.008, -0.014, -0.059, 0.000, 0.000, -0.098, -0.006, 29, 74, 3, 0.994, 11.501, 6683, 0.996, 0.995, -0.009, -0.030, -20.105, 9.177, 0.061, 0, 0.994, 
-0.092, -0.003, 0.014, 0.024, -0.010, -0.056, 0.000, 0.000, -0.015, 0.081, 48, 23, 3, 0.994, 11.501, 6661, 0.984, 0.994, -0.012, -0.034, -20.114, 9.178, 0.060, 0, 1.000, 
-0.093, -0.002, 0.002, 0.023, -0.013, -0.056, 0.000, 0.000, -0.145, -0.045, 26, -3, 3, 1.000, 11.501, 6716, 1.000, 0.994, -0.012, -0.034, -20.114, 9.178, 0.058, 1, 1.000, 
-0.094, -0.002, 0.007, 0.019, -0.013, -0.057, 0.000, 0.000, 0.145, 0.244, 39, 3, 3, 1.000, 11.501, 6682, 1.000, 0.996, -0.008, -0.006, -20.085, 9.177, 0.058, 0, 1.000, 
-0.095, 0.000, -0.007, 0.036, -0.016, -0.054, 0.000, 0.000, -0.095, 0.140, 36, 9, 3, 1.000, 11.501, 6709, 0.996, 0.997, -0.006, 0.003, -20.076, 9.176, 0.057, 0, 1.000, 
-0.097, 0.002, -0.020, 0.036, -0.019, -0.054, 0.000, 0.000, -0.024, 0.057, 43, 1, 3, 0.995, 11.501, 6700, 0.984, 0.997, -0.003, 0.038, -20.040, 9.176, 0.057, -1, 0.995, 
-0.098, 0.001, -0.017, 0.016, -0.019, -0.057, 0.000, 0.000, 0.007, -0.059, 68, -10, 3, 0.995, 11.501, 6651, 1.000, 0.997, -0.003, 0.043, -20.040, 9.176, 0.056, -2, 0.995, 
-0.099, -0.001, -0.020, 0.001, -0.021, -0.060, 0.000, 0.000, 0.034, 0.057, 66, 12, 3, 0.995, 11.501, 6685, 1.000, 0.996, -0.001, 0.052, -20.033, 9.176, 0.056, -2, 0.995, 
-0.098, -0.001, 0.002, -0.007, -0.017, -0.061, 0.000, 0.000, 0.089, -0.280, 63, 25, 3, 0.994, 11.501, 6646, 1.000, 0.995, -0.000, 0.048, -20.040, 9.176, 0.056, -2, 0.994, 
-0.097, 0.000, 0.008, 0.016, -0.016, -0.057, 0.000, 0.000, 0.024, 0.031, 57, 37, 3, 0.994, 11.501, 6678, 1.000, 0.995, 0.001, 0.045, -20.045, 9.176, 0.057, -3, 0.994, 
-0.095, -0.000, 0.031, 0.001, -0.013, -0.059, 0.000, 0.000, -0.014, 0.050, 35, 10, 3, 0.991, 11.501, 6653, 1.000, 0.994, 0.001, 0.039, -20.051, 9.177, 0.055, -3, 0.991, 
-0.095, 0.002, 0.019, 0.015, -0.016, -0.057, 0.000, 0.000, -0.059, 0.080, 33, 1, 3, 0.991, 11.501, 6679, 1.000, 0.994, 0.001, 0.039, -20.051, 9.177, 0.054, -3, 0.991, 
-0.098, 0.001, -0.007, 0.001, -0.021, -0.059, 0.000, 0.000, 0.011, 0.209, 35, 5, 3, 0.987, 11.501, 6684, 1.000, 0.992, -0.001, 0.025, -20.066, 9.178, 0.058, -3, 0.987, 
-0.096, 0.000, 0.020, -0.009, -0.017, -0.061, 0.000, 0.000, -0.087, -0.072, 49, 35, 3, 0.987, 11.501, 6683, 1.000, 0.992, -0.001, 0.025, -20.066, 9.178, 0.061, -2, 0.987, 
-0.095, -0.004, 0.027, -0.039, -0.016, -0.066, 0.000, 0.000, 0.030, -0.081, 39, 46, 3, 0.982, 11.501, 6663, 1.000, 0.989, -0.007, 0.014, -20.077, 9.179, 0.066, -1, 0.982, 
-0.092, 0.000, 0.041, 0.007, -0.014, -0.057, 0.000, 0.000, 0.027, -0.160, 35, 75, 3, 0.982, 11.501, 6671, 1.000, 0.989, -0.007, 0.014, -20.077, 9.179, 0.070, 0, 0.982, 
-0.092, -0.002, 0.028, -0.013, -0.017, -0.061, 0.000, 0.000, 0.063, -0.082, 6, 36, 3, 0.979, 11.501, 6682, 1.000, 0.987, -0.010, -0.003, -20.095, 9.179, 0.076, 2, 0.979, 
-0.088, -0.002, 0.061, -0.005, -0.011, -0.059, 0.000, 0.000, 0.084, 0.065, 16, 49, 3, 0.979, 11.501, 6679, 1.000, 0.984, -0.014, -0.015, -20.107, 9.180, 0.080, 4, 0.979, 
-0.089, -0.003, 0.030, -0.013, -0.018, -0.061, 0.000, 0.000, -0.075, -0.192, -17, 23, 3, 0.974, 11.501, 6666, 1.000, 0.983, -0.018, -0.023, -20.114, 9.180, 0.086, 5, 0.974, 
-0.089, -0.004, 0.018, -0.018, -0.021, -0.062, 0.000, 0.000, -0.082, 0.144, 2, 18, 3, 0.974, 11.501, 6687, 1.000, 0.978, -0.027, -0.007, -20.096, 9.182, 0.090, 8, 0.969, 
-0.086, -0.005, 0.041, -0.022, -0.016, -0.062, 0.000, 0.000, -0.012, -0.186, 38, 45, 3, 0.969, 11.501, 6691, 1.000, 0.978, -0.027, -0.007, -20.096, 9.182, 0.097, 10, 0.969, 
-0.085, -0.001, 0.037, 0.027, -0.018, -0.053, 0.000, 0.000, -0.116, 0.177, 12, 49, 3, 0.969, 11.501, 6694, 1.000, 0.975, -0.031, -0.001, -20.092, 9.182, 0.101, 12, 0.962, 
-0.084, 0.002, 0.028, 0.041, -0.020, -0.050, 0.000, 0.000, 0.209, -0.113, 16, -7, 3, 0.962, 11.501, 6694, 1.000, 0.968, -0.038, 0.022, -20.072, 9.183, 0.106, 13, 0.962, 
-0.083, 0.003, 0.027, 0.037, -0.020, -0.051, 0.000, 0.000, -0.062, -0.059, 7, -8, 3, 0.962, 11.501, 6698, 1.000, 0.965, -0.039, 0.036, -20.061, 9.184, 0.107, 16, 0.962, 
-0.082, 0.003, 0.033, 0.025, -0.019, -0.054, 0.000, 0.000, 0.035, 0.039, 28, -18, 3, 0.957, 11.501, 6710, 1.000, 0.962, -0.041, 0.051, -20.048, 9.184, 0.111, 17, 0.957, 
-0.082, 0.005, 0.021, 0.032, -0.022, -0.052, 0.000, 0.000, -0.045, 0.099, 21, -4, 3, 0.957, 11.501, 6703, 1.000, 0.959, -0.041, 0.070, -20.032, 9.184, 0.113, 19, 0.957, 
-0.083, 0.005, 0.004, 0.019, -0.025, -0.055, 0.000, 0.000, 0.240, 0.057, 34, -9, 3, 0.945, 11.501, 6700, 1.000, 0.954, -0.044, 0.080, -20.026, 9.185, 0.125, 19, 0.945, 
